City,Category,Link,page_status,status_code,update_time
brucefield,Basement Renovation,https://homestars.com/on/brucefield/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:45:42Z
brucefield,Bathroom Renovation,https://homestars.com/on/brucefield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Condominium Renovations,https://homestars.com/on/brucefield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Decks,https://homestars.com/on/brucefield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:45:42Z
brucefield,Demolition,https://homestars.com/on/brucefield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brucefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Historical Restoration,https://homestars.com/on/brucefield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Home Additions,https://homestars.com/on/brucefield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Home Inspection,https://homestars.com/on/brucefield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Home Office Renovation,https://homestars.com/on/brucefield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Kitchen Planning & Renovation,https://homestars.com/on/brucefield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Renovation Cleaning,https://homestars.com/on/brucefield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Architects,https://homestars.com/on/brucefield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Builders,https://homestars.com/on/brucefield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Concrete Contractors,https://homestars.com/on/brucefield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Design/Build,https://homestars.com/on/brucefield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Design/Project Management,https://homestars.com/on/brucefield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Drafting Service,https://homestars.com/on/brucefield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,General Contractors,https://homestars.com/on/brucefield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Renovation Advisors,https://homestars.com/on/brucefield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Structural Engineering,https://homestars.com/on/brucefield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Surveyors,https://homestars.com/on/brucefield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brucefield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Cabinetry & Millwork,https://homestars.com/on/brucefield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Carpenters,https://homestars.com/on/brucefield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Closet & Storage Solutions,https://homestars.com/on/brucefield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Decks,https://homestars.com/on/brucefield/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:45:42Z
brucefield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brucefield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Framing,https://homestars.com/on/brucefield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brucefield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:45:42Z
brucefield,Railings,https://homestars.com/on/brucefield/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:45:42Z
