City,Category,Link,page_status,status_code,update_time
blue-mountains,Basement Renovation,https://homestars.com/on/blue-mountains/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Bathroom Renovation,https://homestars.com/on/blue-mountains/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Condominium Renovations,https://homestars.com/on/blue-mountains/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Decks,https://homestars.com/on/blue-mountains/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Demolition,https://homestars.com/on/blue-mountains/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blue-mountains/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Historical Restoration,https://homestars.com/on/blue-mountains/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Home Additions,https://homestars.com/on/blue-mountains/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Home Inspection,https://homestars.com/on/blue-mountains/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Home Office Renovation,https://homestars.com/on/blue-mountains/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Kitchen Planning & Renovation,https://homestars.com/on/blue-mountains/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Renovation Cleaning,https://homestars.com/on/blue-mountains/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Architects,https://homestars.com/on/blue-mountains/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Builders,https://homestars.com/on/blue-mountains/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Concrete Contractors,https://homestars.com/on/blue-mountains/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Design/Build,https://homestars.com/on/blue-mountains/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Design/Project Management,https://homestars.com/on/blue-mountains/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Drafting Service,https://homestars.com/on/blue-mountains/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,General Contractors,https://homestars.com/on/blue-mountains/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Renovation Advisors,https://homestars.com/on/blue-mountains/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Structural Engineering,https://homestars.com/on/blue-mountains/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Surveyors,https://homestars.com/on/blue-mountains/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/blue-mountains/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Cabinetry & Millwork,https://homestars.com/on/blue-mountains/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Carpenters,https://homestars.com/on/blue-mountains/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Closet & Storage Solutions,https://homestars.com/on/blue-mountains/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,Decks,https://homestars.com/on/blue-mountains/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
blue-mountains,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blue-mountains/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:44:43Z
blue-mountains,Framing,https://homestars.com/on/blue-mountains/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:44:43Z
