City,Category,Link,page_status,status_code,update_time
griffith,Basement Renovation,https://homestars.com/on/griffith/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Bathroom Renovation,https://homestars.com/on/griffith/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Condominium Renovations,https://homestars.com/on/griffith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Decks,https://homestars.com/on/griffith/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Demolition,https://homestars.com/on/griffith/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/griffith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Historical Restoration,https://homestars.com/on/griffith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Home Additions,https://homestars.com/on/griffith/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Home Inspection,https://homestars.com/on/griffith/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Home Office Renovation,https://homestars.com/on/griffith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Kitchen Planning & Renovation,https://homestars.com/on/griffith/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
griffith,Renovation Cleaning,https://homestars.com/on/griffith/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:09:22Z
