City,Category,Link,page_status,status_code,update_time
loyalist,Basement Renovation,https://homestars.com/on/loyalist/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Bathroom Renovation,https://homestars.com/on/loyalist/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Condominium Renovations,https://homestars.com/on/loyalist/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Decks,https://homestars.com/on/loyalist/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Demolition,https://homestars.com/on/loyalist/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/loyalist/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Historical Restoration,https://homestars.com/on/loyalist/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Home Additions,https://homestars.com/on/loyalist/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Home Inspection,https://homestars.com/on/loyalist/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Home Office Renovation,https://homestars.com/on/loyalist/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Kitchen Planning & Renovation,https://homestars.com/on/loyalist/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Renovation Cleaning,https://homestars.com/on/loyalist/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Architects,https://homestars.com/on/loyalist/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Builders,https://homestars.com/on/loyalist/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Concrete Contractors,https://homestars.com/on/loyalist/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Design/Build,https://homestars.com/on/loyalist/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Design/Project Management,https://homestars.com/on/loyalist/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Drafting Service,https://homestars.com/on/loyalist/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,General Contractors,https://homestars.com/on/loyalist/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Renovation Advisors,https://homestars.com/on/loyalist/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Structural Engineering,https://homestars.com/on/loyalist/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Surveyors,https://homestars.com/on/loyalist/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/loyalist/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Cabinetry & Millwork,https://homestars.com/on/loyalist/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Carpenters,https://homestars.com/on/loyalist/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Closet & Storage Solutions,https://homestars.com/on/loyalist/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Decks,https://homestars.com/on/loyalist/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/loyalist/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Framing,https://homestars.com/on/loyalist/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/loyalist/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Railings,https://homestars.com/on/loyalist/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Stair Builders,https://homestars.com/on/loyalist/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Woodworking,https://homestars.com/on/loyalist/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Blinds Cleaning & Repairing,https://homestars.com/on/loyalist/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/loyalist/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Drapery & Upholstery Cleaning,https://homestars.com/on/loyalist/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Duct Cleaning,https://homestars.com/on/loyalist/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Fire & Water Damage Restoration,https://homestars.com/on/loyalist/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,House & Apartment Cleaning,https://homestars.com/on/loyalist/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,House Cleaning Exteriors,https://homestars.com/on/loyalist/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Junk Removal,https://homestars.com/on/loyalist/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Renovation Cleaning,https://homestars.com/on/loyalist/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/loyalist/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Tile and Grout Cleaning,https://homestars.com/on/loyalist/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Window & Gutter Cleaning,https://homestars.com/on/loyalist/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Chimney Build & Repair,https://homestars.com/on/loyalist/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Chimney Sweeps,https://homestars.com/on/loyalist/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Interlocking Stone,https://homestars.com/on/loyalist/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:13:17Z
loyalist,Masonry & Bricklaying,https://homestars.com/on/loyalist/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Tuck Pointing,https://homestars.com/on/loyalist/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Waterproofing,https://homestars.com/on/loyalist/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/loyalist/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
loyalist,"Game Rooms, Entertainment",https://homestars.com/on/loyalist/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:13:17Z
