City,Category,Link,page_status,status_code,update_time
spring coulee,Basement Renovation,https://homestars.com/on/spring%20coulee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Bathroom Renovation,https://homestars.com/on/spring%20coulee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Condominium Renovations,https://homestars.com/on/spring%20coulee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Decks,https://homestars.com/on/spring%20coulee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Demolition,https://homestars.com/on/spring%20coulee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/spring%20coulee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Historical Restoration,https://homestars.com/on/spring%20coulee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Home Additions,https://homestars.com/on/spring%20coulee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Home Inspection,https://homestars.com/on/spring%20coulee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Home Office Renovation,https://homestars.com/on/spring%20coulee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Kitchen Planning & Renovation,https://homestars.com/on/spring%20coulee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Renovation Cleaning,https://homestars.com/on/spring%20coulee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Architects,https://homestars.com/on/spring%20coulee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Builders,https://homestars.com/on/spring%20coulee/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Concrete Contractors,https://homestars.com/on/spring%20coulee/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Design/Build,https://homestars.com/on/spring%20coulee/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
spring coulee,Design/Project Management,https://homestars.com/on/spring%20coulee/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:33:05Z
