City,Category,Link,page_status,status_code,update_time
chance cove,Basement Renovation,https://homestars.com/on/chance%20cove/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Bathroom Renovation,https://homestars.com/on/chance%20cove/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Condominium Renovations,https://homestars.com/on/chance%20cove/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Decks,https://homestars.com/on/chance%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Demolition,https://homestars.com/on/chance%20cove/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chance%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Historical Restoration,https://homestars.com/on/chance%20cove/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Home Additions,https://homestars.com/on/chance%20cove/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Home Inspection,https://homestars.com/on/chance%20cove/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Home Office Renovation,https://homestars.com/on/chance%20cove/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Kitchen Planning & Renovation,https://homestars.com/on/chance%20cove/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Renovation Cleaning,https://homestars.com/on/chance%20cove/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Architects,https://homestars.com/on/chance%20cove/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Builders,https://homestars.com/on/chance%20cove/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Concrete Contractors,https://homestars.com/on/chance%20cove/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Design/Build,https://homestars.com/on/chance%20cove/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Design/Project Management,https://homestars.com/on/chance%20cove/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Drafting Service,https://homestars.com/on/chance%20cove/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,General Contractors,https://homestars.com/on/chance%20cove/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Renovation Advisors,https://homestars.com/on/chance%20cove/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Structural Engineering,https://homestars.com/on/chance%20cove/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Surveyors,https://homestars.com/on/chance%20cove/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/chance%20cove/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Cabinetry & Millwork,https://homestars.com/on/chance%20cove/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Carpenters,https://homestars.com/on/chance%20cove/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Closet & Storage Solutions,https://homestars.com/on/chance%20cove/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,Decks,https://homestars.com/on/chance%20cove/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
chance cove,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/chance%20cove/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:33:00Z
