City,Category,Link,page_status,status_code,update_time
north west river,Basement Renovation,https://homestars.com/on/north%20west%20river/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Bathroom Renovation,https://homestars.com/on/north%20west%20river/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Condominium Renovations,https://homestars.com/on/north%20west%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Decks,https://homestars.com/on/north%20west%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Demolition,https://homestars.com/on/north%20west%20river/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20west%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Historical Restoration,https://homestars.com/on/north%20west%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Home Additions,https://homestars.com/on/north%20west%20river/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Home Inspection,https://homestars.com/on/north%20west%20river/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Home Office Renovation,https://homestars.com/on/north%20west%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Kitchen Planning & Renovation,https://homestars.com/on/north%20west%20river/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Renovation Cleaning,https://homestars.com/on/north%20west%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Architects,https://homestars.com/on/north%20west%20river/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Builders,https://homestars.com/on/north%20west%20river/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Concrete Contractors,https://homestars.com/on/north%20west%20river/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Design/Build,https://homestars.com/on/north%20west%20river/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Design/Project Management,https://homestars.com/on/north%20west%20river/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Drafting Service,https://homestars.com/on/north%20west%20river/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,General Contractors,https://homestars.com/on/north%20west%20river/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Renovation Advisors,https://homestars.com/on/north%20west%20river/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Structural Engineering,https://homestars.com/on/north%20west%20river/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Surveyors,https://homestars.com/on/north%20west%20river/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north%20west%20river/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Cabinetry & Millwork,https://homestars.com/on/north%20west%20river/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Carpenters,https://homestars.com/on/north%20west%20river/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Closet & Storage Solutions,https://homestars.com/on/north%20west%20river/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Decks,https://homestars.com/on/north%20west%20river/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north%20west%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Framing,https://homestars.com/on/north%20west%20river/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north%20west%20river/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Railings,https://homestars.com/on/north%20west%20river/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Stair Builders,https://homestars.com/on/north%20west%20river/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Woodworking,https://homestars.com/on/north%20west%20river/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Blinds Cleaning & Repairing,https://homestars.com/on/north%20west%20river/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/north%20west%20river/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Drapery & Upholstery Cleaning,https://homestars.com/on/north%20west%20river/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Duct Cleaning,https://homestars.com/on/north%20west%20river/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Fire & Water Damage Restoration,https://homestars.com/on/north%20west%20river/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,House & Apartment Cleaning,https://homestars.com/on/north%20west%20river/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,House Cleaning Exteriors,https://homestars.com/on/north%20west%20river/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Junk Removal,https://homestars.com/on/north%20west%20river/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Renovation Cleaning,https://homestars.com/on/north%20west%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/north%20west%20river/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
north west river,Tile and Grout Cleaning,https://homestars.com/on/north%20west%20river/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:00:10Z
