City,Category,Link,page_status,status_code,update_time
haileybury,Basement Renovation,https://homestars.com/on/haileybury/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Bathroom Renovation,https://homestars.com/on/haileybury/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Condominium Renovations,https://homestars.com/on/haileybury/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Decks,https://homestars.com/on/haileybury/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Demolition,https://homestars.com/on/haileybury/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haileybury/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Historical Restoration,https://homestars.com/on/haileybury/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Home Additions,https://homestars.com/on/haileybury/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Home Inspection,https://homestars.com/on/haileybury/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:35:34Z
haileybury,Home Office Renovation,https://homestars.com/on/haileybury/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
haileybury,Kitchen Planning & Renovation,https://homestars.com/on/haileybury/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:35:34Z
