City,Category,Link,page_status,status_code,update_time
parson's pond,Basement Renovation,https://homestars.com/on/parson's%20pond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Bathroom Renovation,https://homestars.com/on/parson's%20pond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Condominium Renovations,https://homestars.com/on/parson's%20pond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Decks,https://homestars.com/on/parson's%20pond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Demolition,https://homestars.com/on/parson's%20pond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/parson's%20pond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Historical Restoration,https://homestars.com/on/parson's%20pond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Home Additions,https://homestars.com/on/parson's%20pond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Home Inspection,https://homestars.com/on/parson's%20pond/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Home Office Renovation,https://homestars.com/on/parson's%20pond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Kitchen Planning & Renovation,https://homestars.com/on/parson's%20pond/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Renovation Cleaning,https://homestars.com/on/parson's%20pond/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Architects,https://homestars.com/on/parson's%20pond/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Builders,https://homestars.com/on/parson's%20pond/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Concrete Contractors,https://homestars.com/on/parson's%20pond/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Design/Build,https://homestars.com/on/parson's%20pond/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Design/Project Management,https://homestars.com/on/parson's%20pond/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Drafting Service,https://homestars.com/on/parson's%20pond/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,General Contractors,https://homestars.com/on/parson's%20pond/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Renovation Advisors,https://homestars.com/on/parson's%20pond/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Structural Engineering,https://homestars.com/on/parson's%20pond/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Surveyors,https://homestars.com/on/parson's%20pond/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
parson's pond,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/parson's%20pond/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:47:31Z
