City,Category,Link,page_status,status_code,update_time
east grand rapids,Basement Renovation,https://homestars.com/on/east%20grand%20rapids/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Bathroom Renovation,https://homestars.com/on/east%20grand%20rapids/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Condominium Renovations,https://homestars.com/on/east%20grand%20rapids/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Decks,https://homestars.com/on/east%20grand%20rapids/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Demolition,https://homestars.com/on/east%20grand%20rapids/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20grand%20rapids/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Historical Restoration,https://homestars.com/on/east%20grand%20rapids/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Home Additions,https://homestars.com/on/east%20grand%20rapids/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Home Inspection,https://homestars.com/on/east%20grand%20rapids/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Home Office Renovation,https://homestars.com/on/east%20grand%20rapids/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Kitchen Planning & Renovation,https://homestars.com/on/east%20grand%20rapids/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Renovation Cleaning,https://homestars.com/on/east%20grand%20rapids/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Architects,https://homestars.com/on/east%20grand%20rapids/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Builders,https://homestars.com/on/east%20grand%20rapids/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Concrete Contractors,https://homestars.com/on/east%20grand%20rapids/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Design/Build,https://homestars.com/on/east%20grand%20rapids/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Design/Project Management,https://homestars.com/on/east%20grand%20rapids/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Drafting Service,https://homestars.com/on/east%20grand%20rapids/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,General Contractors,https://homestars.com/on/east%20grand%20rapids/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Renovation Advisors,https://homestars.com/on/east%20grand%20rapids/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Structural Engineering,https://homestars.com/on/east%20grand%20rapids/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Surveyors,https://homestars.com/on/east%20grand%20rapids/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20grand%20rapids/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Cabinetry & Millwork,https://homestars.com/on/east%20grand%20rapids/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Carpenters,https://homestars.com/on/east%20grand%20rapids/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Closet & Storage Solutions,https://homestars.com/on/east%20grand%20rapids/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Decks,https://homestars.com/on/east%20grand%20rapids/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east%20grand%20rapids/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Framing,https://homestars.com/on/east%20grand%20rapids/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east%20grand%20rapids/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Railings,https://homestars.com/on/east%20grand%20rapids/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Stair Builders,https://homestars.com/on/east%20grand%20rapids/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Woodworking,https://homestars.com/on/east%20grand%20rapids/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Blinds Cleaning & Repairing,https://homestars.com/on/east%20grand%20rapids/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east%20grand%20rapids/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Drapery & Upholstery Cleaning,https://homestars.com/on/east%20grand%20rapids/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Duct Cleaning,https://homestars.com/on/east%20grand%20rapids/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Fire & Water Damage Restoration,https://homestars.com/on/east%20grand%20rapids/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,House & Apartment Cleaning,https://homestars.com/on/east%20grand%20rapids/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,House Cleaning Exteriors,https://homestars.com/on/east%20grand%20rapids/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Junk Removal,https://homestars.com/on/east%20grand%20rapids/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Renovation Cleaning,https://homestars.com/on/east%20grand%20rapids/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east%20grand%20rapids/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Tile and Grout Cleaning,https://homestars.com/on/east%20grand%20rapids/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Window & Gutter Cleaning,https://homestars.com/on/east%20grand%20rapids/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Chimney Build & Repair,https://homestars.com/on/east%20grand%20rapids/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Chimney Sweeps,https://homestars.com/on/east%20grand%20rapids/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Interlocking Stone,https://homestars.com/on/east%20grand%20rapids/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Masonry & Bricklaying,https://homestars.com/on/east%20grand%20rapids/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Tuck Pointing,https://homestars.com/on/east%20grand%20rapids/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Waterproofing,https://homestars.com/on/east%20grand%20rapids/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east%20grand%20rapids/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,"Game Rooms, Entertainment",https://homestars.com/on/east%20grand%20rapids/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Garage Design & Organization,https://homestars.com/on/east%20grand%20rapids/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Home Staging,https://homestars.com/on/east%20grand%20rapids/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Interior Decorators,https://homestars.com/on/east%20grand%20rapids/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Interior Design,https://homestars.com/on/east%20grand%20rapids/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east%20grand%20rapids/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Alarm Systems,https://homestars.com/on/east%20grand%20rapids/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Appliance Repair,https://homestars.com/on/east%20grand%20rapids/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Appliance Retailers,https://homestars.com/on/east%20grand%20rapids/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Computer Repairs and Support,https://homestars.com/on/east%20grand%20rapids/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Electricians,https://homestars.com/on/east%20grand%20rapids/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Electronic Repairs,https://homestars.com/on/east%20grand%20rapids/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Home Automation,https://homestars.com/on/east%20grand%20rapids/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Home Theater,https://homestars.com/on/east%20grand%20rapids/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Lighting,https://homestars.com/on/east%20grand%20rapids/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Satellite Sales & Service,https://homestars.com/on/east%20grand%20rapids/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Vacuum Sales & Service,https://homestars.com/on/east%20grand%20rapids/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Carpet & Rug Retailers,https://homestars.com/on/east%20grand%20rapids/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Carpet Installers,https://homestars.com/on/east%20grand%20rapids/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Concrete Contractors,https://homestars.com/on/east%20grand%20rapids/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Decorative Concrete,https://homestars.com/on/east%20grand%20rapids/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Floor Laying & Refinishing,https://homestars.com/on/east%20grand%20rapids/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Floor Retailers,https://homestars.com/on/east%20grand%20rapids/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Interlocking Stone,https://homestars.com/on/east%20grand%20rapids/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Masonry & Bricklaying,https://homestars.com/on/east%20grand%20rapids/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Tile & Stone Contractors,https://homestars.com/on/east%20grand%20rapids/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Tuck Pointing,https://homestars.com/on/east%20grand%20rapids/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Excavation,https://homestars.com/on/east%20grand%20rapids/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Foundations,https://homestars.com/on/east%20grand%20rapids/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Interlocking Stone,https://homestars.com/on/east%20grand%20rapids/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Masonry & Bricklaying,https://homestars.com/on/east%20grand%20rapids/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
east grand rapids,Tuck Pointing,https://homestars.com/on/east%20grand%20rapids/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:11:07Z
