City,Category,Link,page_status,status_code,update_time
river hebert,Basement Renovation,https://homestars.com/on/river%20hebert/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Bathroom Renovation,https://homestars.com/on/river%20hebert/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Condominium Renovations,https://homestars.com/on/river%20hebert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Decks,https://homestars.com/on/river%20hebert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Demolition,https://homestars.com/on/river%20hebert/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20hebert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Historical Restoration,https://homestars.com/on/river%20hebert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Home Additions,https://homestars.com/on/river%20hebert/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Home Inspection,https://homestars.com/on/river%20hebert/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Home Office Renovation,https://homestars.com/on/river%20hebert/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Kitchen Planning & Renovation,https://homestars.com/on/river%20hebert/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Renovation Cleaning,https://homestars.com/on/river%20hebert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Architects,https://homestars.com/on/river%20hebert/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Builders,https://homestars.com/on/river%20hebert/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Concrete Contractors,https://homestars.com/on/river%20hebert/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Design/Build,https://homestars.com/on/river%20hebert/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Design/Project Management,https://homestars.com/on/river%20hebert/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Drafting Service,https://homestars.com/on/river%20hebert/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,General Contractors,https://homestars.com/on/river%20hebert/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Renovation Advisors,https://homestars.com/on/river%20hebert/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Structural Engineering,https://homestars.com/on/river%20hebert/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Surveyors,https://homestars.com/on/river%20hebert/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/river%20hebert/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Cabinetry & Millwork,https://homestars.com/on/river%20hebert/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Carpenters,https://homestars.com/on/river%20hebert/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
river hebert,Closet & Storage Solutions,https://homestars.com/on/river%20hebert/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:23:36Z
