City,Category,Link,page_status,status_code,update_time
squamish,Basement Renovation,https://homestars.com/on/squamish/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Bathroom Renovation,https://homestars.com/on/squamish/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Condominium Renovations,https://homestars.com/on/squamish/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Decks,https://homestars.com/on/squamish/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Demolition,https://homestars.com/on/squamish/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/squamish/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Historical Restoration,https://homestars.com/on/squamish/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Home Additions,https://homestars.com/on/squamish/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Home Inspection,https://homestars.com/on/squamish/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Home Office Renovation,https://homestars.com/on/squamish/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Kitchen Planning & Renovation,https://homestars.com/on/squamish/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Renovation Cleaning,https://homestars.com/on/squamish/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Architects,https://homestars.com/on/squamish/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Builders,https://homestars.com/on/squamish/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Concrete Contractors,https://homestars.com/on/squamish/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Design/Build,https://homestars.com/on/squamish/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Design/Project Management,https://homestars.com/on/squamish/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,Drafting Service,https://homestars.com/on/squamish/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
squamish,General Contractors,https://homestars.com/on/squamish/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Renovation Advisors,https://homestars.com/on/squamish/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:20:08Z
squamish,Structural Engineering,https://homestars.com/on/squamish/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:20:08Z
