City,Category,Link,page_status,status_code,update_time
sprucedale,Basement Renovation,https://homestars.com/on/sprucedale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Bathroom Renovation,https://homestars.com/on/sprucedale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Condominium Renovations,https://homestars.com/on/sprucedale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Decks,https://homestars.com/on/sprucedale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Demolition,https://homestars.com/on/sprucedale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sprucedale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Historical Restoration,https://homestars.com/on/sprucedale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Home Additions,https://homestars.com/on/sprucedale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Home Inspection,https://homestars.com/on/sprucedale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
sprucedale,Home Office Renovation,https://homestars.com/on/sprucedale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:42:48Z
