City,Category,Link,page_status,status_code,update_time
apsley,Basement Renovation,https://homestars.com/on/apsley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Bathroom Renovation,https://homestars.com/on/apsley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Condominium Renovations,https://homestars.com/on/apsley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Decks,https://homestars.com/on/apsley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Demolition,https://homestars.com/on/apsley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/apsley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Historical Restoration,https://homestars.com/on/apsley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Home Additions,https://homestars.com/on/apsley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Home Inspection,https://homestars.com/on/apsley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Home Office Renovation,https://homestars.com/on/apsley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Kitchen Planning & Renovation,https://homestars.com/on/apsley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Renovation Cleaning,https://homestars.com/on/apsley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:06:36Z
apsley,Architects,https://homestars.com/on/apsley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Builders,https://homestars.com/on/apsley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Concrete Contractors,https://homestars.com/on/apsley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Design/Build,https://homestars.com/on/apsley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Design/Project Management,https://homestars.com/on/apsley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Drafting Service,https://homestars.com/on/apsley/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,General Contractors,https://homestars.com/on/apsley/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:06:36Z
apsley,Renovation Advisors,https://homestars.com/on/apsley/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Structural Engineering,https://homestars.com/on/apsley/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Surveyors,https://homestars.com/on/apsley/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/apsley/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Cabinetry & Millwork,https://homestars.com/on/apsley/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Carpenters,https://homestars.com/on/apsley/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Closet & Storage Solutions,https://homestars.com/on/apsley/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Decks,https://homestars.com/on/apsley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/apsley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Framing,https://homestars.com/on/apsley/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/apsley/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Railings,https://homestars.com/on/apsley/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Stair Builders,https://homestars.com/on/apsley/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Woodworking,https://homestars.com/on/apsley/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Blinds Cleaning & Repairing,https://homestars.com/on/apsley/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/apsley/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Drapery & Upholstery Cleaning,https://homestars.com/on/apsley/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Duct Cleaning,https://homestars.com/on/apsley/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Fire & Water Damage Restoration,https://homestars.com/on/apsley/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,House & Apartment Cleaning,https://homestars.com/on/apsley/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:06:36Z
apsley,House Cleaning Exteriors,https://homestars.com/on/apsley/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Junk Removal,https://homestars.com/on/apsley/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:06:36Z
apsley,Renovation Cleaning,https://homestars.com/on/apsley/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:06:36Z
