City,Category,Link,page_status,status_code,update_time
kitchener,Basement Renovation,https://homestars.com/on/kitchener/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Bathroom Renovation,https://homestars.com/on/kitchener/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Condominium Renovations,https://homestars.com/on/kitchener/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:15:18Z
kitchener,Decks,https://homestars.com/on/kitchener/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Demolition,https://homestars.com/on/kitchener/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kitchener/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:15:18Z
kitchener,Historical Restoration,https://homestars.com/on/kitchener/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:15:18Z
kitchener,Home Additions,https://homestars.com/on/kitchener/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Home Inspection,https://homestars.com/on/kitchener/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Home Office Renovation,https://homestars.com/on/kitchener/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Kitchen Planning & Renovation,https://homestars.com/on/kitchener/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Renovation Cleaning,https://homestars.com/on/kitchener/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Architects,https://homestars.com/on/kitchener/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Builders,https://homestars.com/on/kitchener/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Concrete Contractors,https://homestars.com/on/kitchener/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Design/Build,https://homestars.com/on/kitchener/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Design/Project Management,https://homestars.com/on/kitchener/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Drafting Service,https://homestars.com/on/kitchener/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,General Contractors,https://homestars.com/on/kitchener/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Renovation Advisors,https://homestars.com/on/kitchener/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Structural Engineering,https://homestars.com/on/kitchener/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:15:18Z
kitchener,Surveyors,https://homestars.com/on/kitchener/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Cabinetry & Millwork,https://homestars.com/on/kitchener/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Carpenters,https://homestars.com/on/kitchener/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Closet & Storage Solutions,https://homestars.com/on/kitchener/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Decks,https://homestars.com/on/kitchener/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kitchener/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:15:18Z
kitchener,Framing,https://homestars.com/on/kitchener/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kitchener/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Railings,https://homestars.com/on/kitchener/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Stair Builders,https://homestars.com/on/kitchener/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Woodworking,https://homestars.com/on/kitchener/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Blinds Cleaning & Repairing,https://homestars.com/on/kitchener/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kitchener/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Drapery & Upholstery Cleaning,https://homestars.com/on/kitchener/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Duct Cleaning,https://homestars.com/on/kitchener/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Fire & Water Damage Restoration,https://homestars.com/on/kitchener/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,House & Apartment Cleaning,https://homestars.com/on/kitchener/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,House Cleaning Exteriors,https://homestars.com/on/kitchener/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Junk Removal,https://homestars.com/on/kitchener/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Renovation Cleaning,https://homestars.com/on/kitchener/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/kitchener/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Tile and Grout Cleaning,https://homestars.com/on/kitchener/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Window & Gutter Cleaning,https://homestars.com/on/kitchener/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Chimney Build & Repair,https://homestars.com/on/kitchener/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Chimney Sweeps,https://homestars.com/on/kitchener/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Interlocking Stone,https://homestars.com/on/kitchener/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Masonry & Bricklaying,https://homestars.com/on/kitchener/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Tuck Pointing,https://homestars.com/on/kitchener/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Waterproofing,https://homestars.com/on/kitchener/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kitchener/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,"Game Rooms, Entertainment",https://homestars.com/on/kitchener/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:15:18Z
kitchener,Garage Design & Organization,https://homestars.com/on/kitchener/garage-design-organization,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Home Staging,https://homestars.com/on/kitchener/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Interior Decorators,https://homestars.com/on/kitchener/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Interior Design,https://homestars.com/on/kitchener/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kitchener/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Alarm Systems,https://homestars.com/on/kitchener/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Appliance Repair,https://homestars.com/on/kitchener/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Appliance Retailers,https://homestars.com/on/kitchener/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Computer Repairs and Support,https://homestars.com/on/kitchener/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Electricians,https://homestars.com/on/kitchener/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Electronic Repairs,https://homestars.com/on/kitchener/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Home Automation,https://homestars.com/on/kitchener/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Home Theater,https://homestars.com/on/kitchener/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Lighting,https://homestars.com/on/kitchener/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Satellite Sales & Service,https://homestars.com/on/kitchener/satellite-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Vacuum Sales & Service,https://homestars.com/on/kitchener/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Carpet & Rug Retailers,https://homestars.com/on/kitchener/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Carpet Installers,https://homestars.com/on/kitchener/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Concrete Contractors,https://homestars.com/on/kitchener/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Decorative Concrete,https://homestars.com/on/kitchener/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Floor Laying & Refinishing,https://homestars.com/on/kitchener/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Floor Retailers,https://homestars.com/on/kitchener/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Interlocking Stone,https://homestars.com/on/kitchener/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Masonry & Bricklaying,https://homestars.com/on/kitchener/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Tile & Stone Contractors,https://homestars.com/on/kitchener/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Tuck Pointing,https://homestars.com/on/kitchener/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Excavation,https://homestars.com/on/kitchener/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Foundations,https://homestars.com/on/kitchener/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
kitchener,Interlocking Stone,https://homestars.com/on/kitchener/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:15:18Z
