City,Category,Link,page_status,status_code,update_time
iron-bridge,Basement Renovation,https://homestars.com/on/iron-bridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Bathroom Renovation,https://homestars.com/on/iron-bridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Condominium Renovations,https://homestars.com/on/iron-bridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Decks,https://homestars.com/on/iron-bridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Demolition,https://homestars.com/on/iron-bridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/iron-bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Historical Restoration,https://homestars.com/on/iron-bridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Home Additions,https://homestars.com/on/iron-bridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Home Inspection,https://homestars.com/on/iron-bridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Home Office Renovation,https://homestars.com/on/iron-bridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Kitchen Planning & Renovation,https://homestars.com/on/iron-bridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Renovation Cleaning,https://homestars.com/on/iron-bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Architects,https://homestars.com/on/iron-bridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Builders,https://homestars.com/on/iron-bridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Concrete Contractors,https://homestars.com/on/iron-bridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Design/Build,https://homestars.com/on/iron-bridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Design/Project Management,https://homestars.com/on/iron-bridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Drafting Service,https://homestars.com/on/iron-bridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,General Contractors,https://homestars.com/on/iron-bridge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Renovation Advisors,https://homestars.com/on/iron-bridge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Structural Engineering,https://homestars.com/on/iron-bridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Surveyors,https://homestars.com/on/iron-bridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/iron-bridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Cabinetry & Millwork,https://homestars.com/on/iron-bridge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Carpenters,https://homestars.com/on/iron-bridge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Closet & Storage Solutions,https://homestars.com/on/iron-bridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Decks,https://homestars.com/on/iron-bridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/iron-bridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Framing,https://homestars.com/on/iron-bridge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/iron-bridge/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Railings,https://homestars.com/on/iron-bridge/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Stair Builders,https://homestars.com/on/iron-bridge/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Woodworking,https://homestars.com/on/iron-bridge/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Blinds Cleaning & Repairing,https://homestars.com/on/iron-bridge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/iron-bridge/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Drapery & Upholstery Cleaning,https://homestars.com/on/iron-bridge/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Duct Cleaning,https://homestars.com/on/iron-bridge/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Fire & Water Damage Restoration,https://homestars.com/on/iron-bridge/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,House & Apartment Cleaning,https://homestars.com/on/iron-bridge/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,House Cleaning Exteriors,https://homestars.com/on/iron-bridge/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Junk Removal,https://homestars.com/on/iron-bridge/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Renovation Cleaning,https://homestars.com/on/iron-bridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/iron-bridge/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Tile and Grout Cleaning,https://homestars.com/on/iron-bridge/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Window & Gutter Cleaning,https://homestars.com/on/iron-bridge/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Chimney Build & Repair,https://homestars.com/on/iron-bridge/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Chimney Sweeps,https://homestars.com/on/iron-bridge/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Interlocking Stone,https://homestars.com/on/iron-bridge/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
iron-bridge,Masonry & Bricklaying,https://homestars.com/on/iron-bridge/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T20:48:47Z
