City,Category,Link,page_status,status_code,update_time
fort wayne,Basement Renovation,https://homestars.com/on/fort%20wayne/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Bathroom Renovation,https://homestars.com/on/fort%20wayne/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Condominium Renovations,https://homestars.com/on/fort%20wayne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Decks,https://homestars.com/on/fort%20wayne/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Demolition,https://homestars.com/on/fort%20wayne/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20wayne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Historical Restoration,https://homestars.com/on/fort%20wayne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Home Additions,https://homestars.com/on/fort%20wayne/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Home Inspection,https://homestars.com/on/fort%20wayne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Home Office Renovation,https://homestars.com/on/fort%20wayne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Kitchen Planning & Renovation,https://homestars.com/on/fort%20wayne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Renovation Cleaning,https://homestars.com/on/fort%20wayne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Architects,https://homestars.com/on/fort%20wayne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Builders,https://homestars.com/on/fort%20wayne/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Concrete Contractors,https://homestars.com/on/fort%20wayne/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Design/Build,https://homestars.com/on/fort%20wayne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Design/Project Management,https://homestars.com/on/fort%20wayne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
fort wayne,Drafting Service,https://homestars.com/on/fort%20wayne/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:56:13Z
