City,Category,Link,page_status,status_code,update_time
boulter,Basement Renovation,https://homestars.com/on/boulter/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Bathroom Renovation,https://homestars.com/on/boulter/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Condominium Renovations,https://homestars.com/on/boulter/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Decks,https://homestars.com/on/boulter/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Demolition,https://homestars.com/on/boulter/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/boulter/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Historical Restoration,https://homestars.com/on/boulter/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Home Additions,https://homestars.com/on/boulter/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Home Inspection,https://homestars.com/on/boulter/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Home Office Renovation,https://homestars.com/on/boulter/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Kitchen Planning & Renovation,https://homestars.com/on/boulter/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Renovation Cleaning,https://homestars.com/on/boulter/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
boulter,Architects,https://homestars.com/on/boulter/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T08:21:51Z
