City,Category,Link,page_status,status_code,update_time
matachewan,Basement Renovation,https://homestars.com/on/matachewan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Bathroom Renovation,https://homestars.com/on/matachewan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Condominium Renovations,https://homestars.com/on/matachewan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Decks,https://homestars.com/on/matachewan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Demolition,https://homestars.com/on/matachewan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/matachewan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Historical Restoration,https://homestars.com/on/matachewan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Home Additions,https://homestars.com/on/matachewan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Home Inspection,https://homestars.com/on/matachewan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Home Office Renovation,https://homestars.com/on/matachewan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Kitchen Planning & Renovation,https://homestars.com/on/matachewan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Renovation Cleaning,https://homestars.com/on/matachewan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Architects,https://homestars.com/on/matachewan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Builders,https://homestars.com/on/matachewan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Concrete Contractors,https://homestars.com/on/matachewan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Design/Build,https://homestars.com/on/matachewan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Design/Project Management,https://homestars.com/on/matachewan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Drafting Service,https://homestars.com/on/matachewan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,General Contractors,https://homestars.com/on/matachewan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Renovation Advisors,https://homestars.com/on/matachewan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Structural Engineering,https://homestars.com/on/matachewan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Surveyors,https://homestars.com/on/matachewan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/matachewan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Cabinetry & Millwork,https://homestars.com/on/matachewan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Carpenters,https://homestars.com/on/matachewan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Closet & Storage Solutions,https://homestars.com/on/matachewan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Decks,https://homestars.com/on/matachewan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/matachewan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Framing,https://homestars.com/on/matachewan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
matachewan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/matachewan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T04:59:24Z
