City,Category,Link,page_status,status_code,update_time
rose bay,Basement Renovation,https://homestars.com/on/rose%20bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Bathroom Renovation,https://homestars.com/on/rose%20bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Condominium Renovations,https://homestars.com/on/rose%20bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Decks,https://homestars.com/on/rose%20bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Demolition,https://homestars.com/on/rose%20bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rose%20bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Historical Restoration,https://homestars.com/on/rose%20bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Home Additions,https://homestars.com/on/rose%20bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Home Inspection,https://homestars.com/on/rose%20bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Home Office Renovation,https://homestars.com/on/rose%20bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Kitchen Planning & Renovation,https://homestars.com/on/rose%20bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
rose bay,Renovation Cleaning,https://homestars.com/on/rose%20bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:11:49Z
