City,Category,Link,page_status,status_code,update_time
south west oxford,Basement Renovation,https://homestars.com/on/south%20west%20oxford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:08:19Z
south west oxford,Bathroom Renovation,https://homestars.com/on/south%20west%20oxford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:08:19Z
south west oxford,Condominium Renovations,https://homestars.com/on/south%20west%20oxford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Decks,https://homestars.com/on/south%20west%20oxford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:08:19Z
south west oxford,Demolition,https://homestars.com/on/south%20west%20oxford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/south%20west%20oxford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Historical Restoration,https://homestars.com/on/south%20west%20oxford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Home Additions,https://homestars.com/on/south%20west%20oxford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:08:19Z
south west oxford,Home Inspection,https://homestars.com/on/south%20west%20oxford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:08:19Z
south west oxford,Home Office Renovation,https://homestars.com/on/south%20west%20oxford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Kitchen Planning & Renovation,https://homestars.com/on/south%20west%20oxford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:08:19Z
south west oxford,Renovation Cleaning,https://homestars.com/on/south%20west%20oxford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Architects,https://homestars.com/on/south%20west%20oxford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Builders,https://homestars.com/on/south%20west%20oxford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Concrete Contractors,https://homestars.com/on/south%20west%20oxford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Design/Build,https://homestars.com/on/south%20west%20oxford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Design/Project Management,https://homestars.com/on/south%20west%20oxford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,Drafting Service,https://homestars.com/on/south%20west%20oxford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:08:19Z
south west oxford,General Contractors,https://homestars.com/on/south%20west%20oxford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:08:19Z
