City,Category,Link,page_status,status_code,update_time
kippens,Basement Renovation,https://homestars.com/on/kippens/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Bathroom Renovation,https://homestars.com/on/kippens/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Condominium Renovations,https://homestars.com/on/kippens/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Decks,https://homestars.com/on/kippens/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Demolition,https://homestars.com/on/kippens/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kippens/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Historical Restoration,https://homestars.com/on/kippens/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Home Additions,https://homestars.com/on/kippens/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Home Inspection,https://homestars.com/on/kippens/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Home Office Renovation,https://homestars.com/on/kippens/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Kitchen Planning & Renovation,https://homestars.com/on/kippens/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Renovation Cleaning,https://homestars.com/on/kippens/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Architects,https://homestars.com/on/kippens/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Builders,https://homestars.com/on/kippens/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:55:44Z
kippens,Concrete Contractors,https://homestars.com/on/kippens/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Design/Build,https://homestars.com/on/kippens/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Design/Project Management,https://homestars.com/on/kippens/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,Drafting Service,https://homestars.com/on/kippens/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:55:44Z
kippens,General Contractors,https://homestars.com/on/kippens/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:55:44Z
