City,Category,Link,page_status,status_code,update_time
dawn-euphemia,Basement Renovation,https://homestars.com/on/dawn-euphemia/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Bathroom Renovation,https://homestars.com/on/dawn-euphemia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Condominium Renovations,https://homestars.com/on/dawn-euphemia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:40:35Z
dawn-euphemia,Decks,https://homestars.com/on/dawn-euphemia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Demolition,https://homestars.com/on/dawn-euphemia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dawn-euphemia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:40:35Z
dawn-euphemia,Historical Restoration,https://homestars.com/on/dawn-euphemia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:40:35Z
dawn-euphemia,Home Additions,https://homestars.com/on/dawn-euphemia/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Home Inspection,https://homestars.com/on/dawn-euphemia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Home Office Renovation,https://homestars.com/on/dawn-euphemia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:40:35Z
dawn-euphemia,Kitchen Planning & Renovation,https://homestars.com/on/dawn-euphemia/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Renovation Cleaning,https://homestars.com/on/dawn-euphemia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:40:35Z
dawn-euphemia,Architects,https://homestars.com/on/dawn-euphemia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Builders,https://homestars.com/on/dawn-euphemia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Concrete Contractors,https://homestars.com/on/dawn-euphemia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Design/Build,https://homestars.com/on/dawn-euphemia/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:40:35Z
dawn-euphemia,Design/Project Management,https://homestars.com/on/dawn-euphemia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:40:35Z
