City,Category,Link,page_status,status_code,update_time
grande cache,Basement Renovation,https://homestars.com/on/grande%20cache/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Bathroom Renovation,https://homestars.com/on/grande%20cache/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Condominium Renovations,https://homestars.com/on/grande%20cache/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Decks,https://homestars.com/on/grande%20cache/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Demolition,https://homestars.com/on/grande%20cache/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grande%20cache/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Historical Restoration,https://homestars.com/on/grande%20cache/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Home Additions,https://homestars.com/on/grande%20cache/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Home Inspection,https://homestars.com/on/grande%20cache/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Home Office Renovation,https://homestars.com/on/grande%20cache/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Kitchen Planning & Renovation,https://homestars.com/on/grande%20cache/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Renovation Cleaning,https://homestars.com/on/grande%20cache/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Architects,https://homestars.com/on/grande%20cache/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Builders,https://homestars.com/on/grande%20cache/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Concrete Contractors,https://homestars.com/on/grande%20cache/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Design/Build,https://homestars.com/on/grande%20cache/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Design/Project Management,https://homestars.com/on/grande%20cache/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Drafting Service,https://homestars.com/on/grande%20cache/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,General Contractors,https://homestars.com/on/grande%20cache/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Renovation Advisors,https://homestars.com/on/grande%20cache/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Structural Engineering,https://homestars.com/on/grande%20cache/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Surveyors,https://homestars.com/on/grande%20cache/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grande%20cache/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Cabinetry & Millwork,https://homestars.com/on/grande%20cache/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Carpenters,https://homestars.com/on/grande%20cache/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Closet & Storage Solutions,https://homestars.com/on/grande%20cache/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Decks,https://homestars.com/on/grande%20cache/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grande%20cache/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Framing,https://homestars.com/on/grande%20cache/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grande%20cache/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Railings,https://homestars.com/on/grande%20cache/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Stair Builders,https://homestars.com/on/grande%20cache/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Woodworking,https://homestars.com/on/grande%20cache/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Blinds Cleaning & Repairing,https://homestars.com/on/grande%20cache/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/grande%20cache/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Drapery & Upholstery Cleaning,https://homestars.com/on/grande%20cache/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Duct Cleaning,https://homestars.com/on/grande%20cache/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Fire & Water Damage Restoration,https://homestars.com/on/grande%20cache/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,House & Apartment Cleaning,https://homestars.com/on/grande%20cache/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,House Cleaning Exteriors,https://homestars.com/on/grande%20cache/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Junk Removal,https://homestars.com/on/grande%20cache/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Renovation Cleaning,https://homestars.com/on/grande%20cache/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/grande%20cache/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Tile and Grout Cleaning,https://homestars.com/on/grande%20cache/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Window & Gutter Cleaning,https://homestars.com/on/grande%20cache/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Chimney Build & Repair,https://homestars.com/on/grande%20cache/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Chimney Sweeps,https://homestars.com/on/grande%20cache/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Interlocking Stone,https://homestars.com/on/grande%20cache/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Masonry & Bricklaying,https://homestars.com/on/grande%20cache/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Tuck Pointing,https://homestars.com/on/grande%20cache/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Waterproofing,https://homestars.com/on/grande%20cache/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grande%20cache/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,"Game Rooms, Entertainment",https://homestars.com/on/grande%20cache/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Garage Design & Organization,https://homestars.com/on/grande%20cache/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Home Staging,https://homestars.com/on/grande%20cache/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Interior Decorators,https://homestars.com/on/grande%20cache/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Interior Design,https://homestars.com/on/grande%20cache/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/grande%20cache/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Alarm Systems,https://homestars.com/on/grande%20cache/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Appliance Repair,https://homestars.com/on/grande%20cache/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
grande cache,Appliance Retailers,https://homestars.com/on/grande%20cache/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:00:46Z
