City,Category,Link,page_status,status_code,update_time
woodlawn,Basement Renovation,https://homestars.com/on/woodlawn/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Bathroom Renovation,https://homestars.com/on/woodlawn/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Condominium Renovations,https://homestars.com/on/woodlawn/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Decks,https://homestars.com/on/woodlawn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Demolition,https://homestars.com/on/woodlawn/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodlawn/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Historical Restoration,https://homestars.com/on/woodlawn/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Home Additions,https://homestars.com/on/woodlawn/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Home Inspection,https://homestars.com/on/woodlawn/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Home Office Renovation,https://homestars.com/on/woodlawn/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Kitchen Planning & Renovation,https://homestars.com/on/woodlawn/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Renovation Cleaning,https://homestars.com/on/woodlawn/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Architects,https://homestars.com/on/woodlawn/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Builders,https://homestars.com/on/woodlawn/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Concrete Contractors,https://homestars.com/on/woodlawn/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Design/Build,https://homestars.com/on/woodlawn/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Design/Project Management,https://homestars.com/on/woodlawn/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Drafting Service,https://homestars.com/on/woodlawn/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,General Contractors,https://homestars.com/on/woodlawn/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Renovation Advisors,https://homestars.com/on/woodlawn/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Structural Engineering,https://homestars.com/on/woodlawn/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Surveyors,https://homestars.com/on/woodlawn/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/woodlawn/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Cabinetry & Millwork,https://homestars.com/on/woodlawn/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Carpenters,https://homestars.com/on/woodlawn/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
woodlawn,Closet & Storage Solutions,https://homestars.com/on/woodlawn/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:57:28Z
woodlawn,Decks,https://homestars.com/on/woodlawn/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:57:28Z
