City,Category,Link,page_status,status_code,update_time
magnetawan,Basement Renovation,https://homestars.com/on/magnetawan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Bathroom Renovation,https://homestars.com/on/magnetawan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Condominium Renovations,https://homestars.com/on/magnetawan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Decks,https://homestars.com/on/magnetawan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Demolition,https://homestars.com/on/magnetawan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/magnetawan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Historical Restoration,https://homestars.com/on/magnetawan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Home Additions,https://homestars.com/on/magnetawan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Home Inspection,https://homestars.com/on/magnetawan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Home Office Renovation,https://homestars.com/on/magnetawan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Kitchen Planning & Renovation,https://homestars.com/on/magnetawan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Renovation Cleaning,https://homestars.com/on/magnetawan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Architects,https://homestars.com/on/magnetawan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Builders,https://homestars.com/on/magnetawan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:50:33Z
magnetawan,Concrete Contractors,https://homestars.com/on/magnetawan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Design/Build,https://homestars.com/on/magnetawan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Design/Project Management,https://homestars.com/on/magnetawan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Drafting Service,https://homestars.com/on/magnetawan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,General Contractors,https://homestars.com/on/magnetawan/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:50:33Z
magnetawan,Renovation Advisors,https://homestars.com/on/magnetawan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Structural Engineering,https://homestars.com/on/magnetawan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Surveyors,https://homestars.com/on/magnetawan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/magnetawan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
magnetawan,Cabinetry & Millwork,https://homestars.com/on/magnetawan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:50:33Z
