City,Category,Link,page_status,status_code,update_time
quadeville,Basement Renovation,https://homestars.com/on/quadeville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Bathroom Renovation,https://homestars.com/on/quadeville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Condominium Renovations,https://homestars.com/on/quadeville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Decks,https://homestars.com/on/quadeville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Demolition,https://homestars.com/on/quadeville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/quadeville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Historical Restoration,https://homestars.com/on/quadeville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Home Additions,https://homestars.com/on/quadeville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Home Inspection,https://homestars.com/on/quadeville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Home Office Renovation,https://homestars.com/on/quadeville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Kitchen Planning & Renovation,https://homestars.com/on/quadeville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Renovation Cleaning,https://homestars.com/on/quadeville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Architects,https://homestars.com/on/quadeville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Builders,https://homestars.com/on/quadeville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Concrete Contractors,https://homestars.com/on/quadeville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Design/Build,https://homestars.com/on/quadeville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Design/Project Management,https://homestars.com/on/quadeville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Drafting Service,https://homestars.com/on/quadeville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,General Contractors,https://homestars.com/on/quadeville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
quadeville,Renovation Advisors,https://homestars.com/on/quadeville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:57:23Z
