City,Category,Link,page_status,status_code,update_time
morgan,Basement Renovation,https://homestars.com/on/morgan/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Bathroom Renovation,https://homestars.com/on/morgan/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Condominium Renovations,https://homestars.com/on/morgan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:20:10Z
morgan,Decks,https://homestars.com/on/morgan/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Demolition,https://homestars.com/on/morgan/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/morgan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:20:10Z
morgan,Historical Restoration,https://homestars.com/on/morgan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:20:10Z
morgan,Home Additions,https://homestars.com/on/morgan/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Home Inspection,https://homestars.com/on/morgan/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Home Office Renovation,https://homestars.com/on/morgan/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Kitchen Planning & Renovation,https://homestars.com/on/morgan/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Renovation Cleaning,https://homestars.com/on/morgan/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Architects,https://homestars.com/on/morgan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:20:10Z
morgan,Builders,https://homestars.com/on/morgan/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T02:20:10Z
morgan,Concrete Contractors,https://homestars.com/on/morgan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:20:10Z
