City,Category,Link,page_status,status_code,update_time
tangier,Basement Renovation,https://homestars.com/on/tangier/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Bathroom Renovation,https://homestars.com/on/tangier/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Condominium Renovations,https://homestars.com/on/tangier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Decks,https://homestars.com/on/tangier/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Demolition,https://homestars.com/on/tangier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tangier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Historical Restoration,https://homestars.com/on/tangier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Home Additions,https://homestars.com/on/tangier/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Home Inspection,https://homestars.com/on/tangier/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Home Office Renovation,https://homestars.com/on/tangier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Kitchen Planning & Renovation,https://homestars.com/on/tangier/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Renovation Cleaning,https://homestars.com/on/tangier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Architects,https://homestars.com/on/tangier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Builders,https://homestars.com/on/tangier/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Concrete Contractors,https://homestars.com/on/tangier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Design/Build,https://homestars.com/on/tangier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Design/Project Management,https://homestars.com/on/tangier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Drafting Service,https://homestars.com/on/tangier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,General Contractors,https://homestars.com/on/tangier/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Renovation Advisors,https://homestars.com/on/tangier/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Structural Engineering,https://homestars.com/on/tangier/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
tangier,Surveyors,https://homestars.com/on/tangier/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:23:50Z
