City,Category,Link,page_status,status_code,update_time
rigaud,Basement Renovation,https://homestars.com/on/rigaud/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Bathroom Renovation,https://homestars.com/on/rigaud/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Condominium Renovations,https://homestars.com/on/rigaud/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Decks,https://homestars.com/on/rigaud/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Demolition,https://homestars.com/on/rigaud/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rigaud/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Historical Restoration,https://homestars.com/on/rigaud/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Home Additions,https://homestars.com/on/rigaud/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Home Inspection,https://homestars.com/on/rigaud/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
rigaud,Home Office Renovation,https://homestars.com/on/rigaud/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:56:35Z
