City,Category,Link,page_status,status_code,update_time
erieau,Basement Renovation,https://homestars.com/on/erieau/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Bathroom Renovation,https://homestars.com/on/erieau/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Condominium Renovations,https://homestars.com/on/erieau/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Decks,https://homestars.com/on/erieau/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Demolition,https://homestars.com/on/erieau/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/erieau/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Historical Restoration,https://homestars.com/on/erieau/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Home Additions,https://homestars.com/on/erieau/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Home Inspection,https://homestars.com/on/erieau/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Home Office Renovation,https://homestars.com/on/erieau/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Kitchen Planning & Renovation,https://homestars.com/on/erieau/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Renovation Cleaning,https://homestars.com/on/erieau/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Architects,https://homestars.com/on/erieau/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Builders,https://homestars.com/on/erieau/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Concrete Contractors,https://homestars.com/on/erieau/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Design/Build,https://homestars.com/on/erieau/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Design/Project Management,https://homestars.com/on/erieau/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Drafting Service,https://homestars.com/on/erieau/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,General Contractors,https://homestars.com/on/erieau/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Renovation Advisors,https://homestars.com/on/erieau/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Structural Engineering,https://homestars.com/on/erieau/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
erieau,Surveyors,https://homestars.com/on/erieau/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:23:22Z
