City,Category,Link,page_status,status_code,update_time
la minerve,Basement Renovation,https://homestars.com/on/la%20minerve/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Bathroom Renovation,https://homestars.com/on/la%20minerve/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Condominium Renovations,https://homestars.com/on/la%20minerve/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Decks,https://homestars.com/on/la%20minerve/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Demolition,https://homestars.com/on/la%20minerve/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20minerve/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Historical Restoration,https://homestars.com/on/la%20minerve/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Home Additions,https://homestars.com/on/la%20minerve/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Home Inspection,https://homestars.com/on/la%20minerve/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Home Office Renovation,https://homestars.com/on/la%20minerve/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Kitchen Planning & Renovation,https://homestars.com/on/la%20minerve/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Renovation Cleaning,https://homestars.com/on/la%20minerve/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Architects,https://homestars.com/on/la%20minerve/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Builders,https://homestars.com/on/la%20minerve/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Concrete Contractors,https://homestars.com/on/la%20minerve/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Design/Build,https://homestars.com/on/la%20minerve/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
la minerve,Design/Project Management,https://homestars.com/on/la%20minerve/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:42:22Z
