City,Category,Link,page_status,status_code,update_time
saanichton,Basement Renovation,https://homestars.com/on/saanichton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Bathroom Renovation,https://homestars.com/on/saanichton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Condominium Renovations,https://homestars.com/on/saanichton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Decks,https://homestars.com/on/saanichton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Demolition,https://homestars.com/on/saanichton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saanichton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Historical Restoration,https://homestars.com/on/saanichton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Home Additions,https://homestars.com/on/saanichton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Home Inspection,https://homestars.com/on/saanichton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Home Office Renovation,https://homestars.com/on/saanichton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Kitchen Planning & Renovation,https://homestars.com/on/saanichton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Renovation Cleaning,https://homestars.com/on/saanichton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Architects,https://homestars.com/on/saanichton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Builders,https://homestars.com/on/saanichton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Concrete Contractors,https://homestars.com/on/saanichton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Design/Build,https://homestars.com/on/saanichton/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Design/Project Management,https://homestars.com/on/saanichton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Drafting Service,https://homestars.com/on/saanichton/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,General Contractors,https://homestars.com/on/saanichton/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Renovation Advisors,https://homestars.com/on/saanichton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Structural Engineering,https://homestars.com/on/saanichton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Surveyors,https://homestars.com/on/saanichton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saanichton/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Cabinetry & Millwork,https://homestars.com/on/saanichton/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Carpenters,https://homestars.com/on/saanichton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:51:58Z
saanichton,Closet & Storage Solutions,https://homestars.com/on/saanichton/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
saanichton,Decks,https://homestars.com/on/saanichton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:51:58Z
