City,Category,Link,page_status,status_code,update_time
little heart's ease,Basement Renovation,https://homestars.com/on/little%20heart's%20ease/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Bathroom Renovation,https://homestars.com/on/little%20heart's%20ease/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Condominium Renovations,https://homestars.com/on/little%20heart's%20ease/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Decks,https://homestars.com/on/little%20heart's%20ease/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Demolition,https://homestars.com/on/little%20heart's%20ease/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/little%20heart's%20ease/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Historical Restoration,https://homestars.com/on/little%20heart's%20ease/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Home Additions,https://homestars.com/on/little%20heart's%20ease/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Home Inspection,https://homestars.com/on/little%20heart's%20ease/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Home Office Renovation,https://homestars.com/on/little%20heart's%20ease/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Kitchen Planning & Renovation,https://homestars.com/on/little%20heart's%20ease/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Renovation Cleaning,https://homestars.com/on/little%20heart's%20ease/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
little heart's ease,Architects,https://homestars.com/on/little%20heart's%20ease/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:15:42Z
