City,Category,Link,page_status,status_code,update_time
saint isidore de laprairie,Basement Renovation,https://homestars.com/on/saint%20isidore%20de%20laprairie/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Bathroom Renovation,https://homestars.com/on/saint%20isidore%20de%20laprairie/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Condominium Renovations,https://homestars.com/on/saint%20isidore%20de%20laprairie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Decks,https://homestars.com/on/saint%20isidore%20de%20laprairie/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Demolition,https://homestars.com/on/saint%20isidore%20de%20laprairie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20isidore%20de%20laprairie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Historical Restoration,https://homestars.com/on/saint%20isidore%20de%20laprairie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Home Additions,https://homestars.com/on/saint%20isidore%20de%20laprairie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Home Inspection,https://homestars.com/on/saint%20isidore%20de%20laprairie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T20:16:31Z
saint isidore de laprairie,Home Office Renovation,https://homestars.com/on/saint%20isidore%20de%20laprairie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:16:31Z
