City,Category,Link,page_status,status_code,update_time
kawawachikamach,Basement Renovation,https://homestars.com/on/kawawachikamach/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Bathroom Renovation,https://homestars.com/on/kawawachikamach/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Condominium Renovations,https://homestars.com/on/kawawachikamach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Decks,https://homestars.com/on/kawawachikamach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Demolition,https://homestars.com/on/kawawachikamach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kawawachikamach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Historical Restoration,https://homestars.com/on/kawawachikamach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Home Additions,https://homestars.com/on/kawawachikamach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Home Inspection,https://homestars.com/on/kawawachikamach/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Home Office Renovation,https://homestars.com/on/kawawachikamach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Kitchen Planning & Renovation,https://homestars.com/on/kawawachikamach/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Renovation Cleaning,https://homestars.com/on/kawawachikamach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Architects,https://homestars.com/on/kawawachikamach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Builders,https://homestars.com/on/kawawachikamach/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Concrete Contractors,https://homestars.com/on/kawawachikamach/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Design/Build,https://homestars.com/on/kawawachikamach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Design/Project Management,https://homestars.com/on/kawawachikamach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Drafting Service,https://homestars.com/on/kawawachikamach/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,General Contractors,https://homestars.com/on/kawawachikamach/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Renovation Advisors,https://homestars.com/on/kawawachikamach/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Structural Engineering,https://homestars.com/on/kawawachikamach/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Surveyors,https://homestars.com/on/kawawachikamach/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kawawachikamach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Cabinetry & Millwork,https://homestars.com/on/kawawachikamach/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Carpenters,https://homestars.com/on/kawawachikamach/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Closet & Storage Solutions,https://homestars.com/on/kawawachikamach/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Decks,https://homestars.com/on/kawawachikamach/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kawawachikamach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Framing,https://homestars.com/on/kawawachikamach/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kawawachikamach/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Railings,https://homestars.com/on/kawawachikamach/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Stair Builders,https://homestars.com/on/kawawachikamach/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Woodworking,https://homestars.com/on/kawawachikamach/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Blinds Cleaning & Repairing,https://homestars.com/on/kawawachikamach/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/kawawachikamach/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Drapery & Upholstery Cleaning,https://homestars.com/on/kawawachikamach/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Duct Cleaning,https://homestars.com/on/kawawachikamach/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Fire & Water Damage Restoration,https://homestars.com/on/kawawachikamach/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,House & Apartment Cleaning,https://homestars.com/on/kawawachikamach/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,House Cleaning Exteriors,https://homestars.com/on/kawawachikamach/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
kawawachikamach,Junk Removal,https://homestars.com/on/kawawachikamach/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:49:24Z
