City,Category,Link,page_status,status_code,update_time
elizabethtown,Basement Renovation,https://homestars.com/on/elizabethtown/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:52:25Z
elizabethtown,Bathroom Renovation,https://homestars.com/on/elizabethtown/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:52:25Z
elizabethtown,Condominium Renovations,https://homestars.com/on/elizabethtown/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Decks,https://homestars.com/on/elizabethtown/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:52:25Z
elizabethtown,Demolition,https://homestars.com/on/elizabethtown/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elizabethtown/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Historical Restoration,https://homestars.com/on/elizabethtown/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Home Additions,https://homestars.com/on/elizabethtown/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Home Inspection,https://homestars.com/on/elizabethtown/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:52:25Z
elizabethtown,Home Office Renovation,https://homestars.com/on/elizabethtown/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Kitchen Planning & Renovation,https://homestars.com/on/elizabethtown/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Renovation Cleaning,https://homestars.com/on/elizabethtown/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Architects,https://homestars.com/on/elizabethtown/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:52:25Z
elizabethtown,Builders,https://homestars.com/on/elizabethtown/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:52:25Z
