City,Category,Link,page_status,status_code,update_time
debert,Basement Renovation,https://homestars.com/on/debert/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Bathroom Renovation,https://homestars.com/on/debert/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Condominium Renovations,https://homestars.com/on/debert/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Decks,https://homestars.com/on/debert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Demolition,https://homestars.com/on/debert/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/debert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Historical Restoration,https://homestars.com/on/debert/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Home Additions,https://homestars.com/on/debert/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Home Inspection,https://homestars.com/on/debert/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Home Office Renovation,https://homestars.com/on/debert/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Kitchen Planning & Renovation,https://homestars.com/on/debert/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Renovation Cleaning,https://homestars.com/on/debert/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Architects,https://homestars.com/on/debert/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Builders,https://homestars.com/on/debert/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Concrete Contractors,https://homestars.com/on/debert/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Design/Build,https://homestars.com/on/debert/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Design/Project Management,https://homestars.com/on/debert/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Drafting Service,https://homestars.com/on/debert/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,General Contractors,https://homestars.com/on/debert/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:52:45Z
debert,Renovation Advisors,https://homestars.com/on/debert/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Structural Engineering,https://homestars.com/on/debert/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Surveyors,https://homestars.com/on/debert/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/debert/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Cabinetry & Millwork,https://homestars.com/on/debert/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Carpenters,https://homestars.com/on/debert/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:52:45Z
debert,Closet & Storage Solutions,https://homestars.com/on/debert/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Decks,https://homestars.com/on/debert/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/debert/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Framing,https://homestars.com/on/debert/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/debert/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Railings,https://homestars.com/on/debert/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Stair Builders,https://homestars.com/on/debert/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Woodworking,https://homestars.com/on/debert/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
debert,Blinds Cleaning & Repairing,https://homestars.com/on/debert/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:52:45Z
