City,Category,Link,page_status,status_code,update_time
pawitik,Basement Renovation,https://homestars.com/on/pawitik/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Bathroom Renovation,https://homestars.com/on/pawitik/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Condominium Renovations,https://homestars.com/on/pawitik/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Decks,https://homestars.com/on/pawitik/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Demolition,https://homestars.com/on/pawitik/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pawitik/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Historical Restoration,https://homestars.com/on/pawitik/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Home Additions,https://homestars.com/on/pawitik/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Home Inspection,https://homestars.com/on/pawitik/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Home Office Renovation,https://homestars.com/on/pawitik/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Kitchen Planning & Renovation,https://homestars.com/on/pawitik/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Renovation Cleaning,https://homestars.com/on/pawitik/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Architects,https://homestars.com/on/pawitik/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Builders,https://homestars.com/on/pawitik/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Concrete Contractors,https://homestars.com/on/pawitik/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Design/Build,https://homestars.com/on/pawitik/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Design/Project Management,https://homestars.com/on/pawitik/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Drafting Service,https://homestars.com/on/pawitik/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,General Contractors,https://homestars.com/on/pawitik/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Renovation Advisors,https://homestars.com/on/pawitik/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Structural Engineering,https://homestars.com/on/pawitik/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Surveyors,https://homestars.com/on/pawitik/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pawitik/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Cabinetry & Millwork,https://homestars.com/on/pawitik/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Carpenters,https://homestars.com/on/pawitik/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Closet & Storage Solutions,https://homestars.com/on/pawitik/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,Decks,https://homestars.com/on/pawitik/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
pawitik,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pawitik/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T11:51:28Z
