City,Category,Link,page_status,status_code,update_time
harrietsville,Basement Renovation,https://homestars.com/on/harrietsville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:12:04Z
harrietsville,Bathroom Renovation,https://homestars.com/on/harrietsville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:12:04Z
harrietsville,Condominium Renovations,https://homestars.com/on/harrietsville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:12:04Z
harrietsville,Decks,https://homestars.com/on/harrietsville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:12:04Z
harrietsville,Demolition,https://homestars.com/on/harrietsville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:12:04Z
harrietsville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/harrietsville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:12:04Z
harrietsville,Historical Restoration,https://homestars.com/on/harrietsville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:12:04Z
harrietsville,Home Additions,https://homestars.com/on/harrietsville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:12:04Z
harrietsville,Home Inspection,https://homestars.com/on/harrietsville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:12:04Z
harrietsville,Home Office Renovation,https://homestars.com/on/harrietsville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:12:04Z
harrietsville,Kitchen Planning & Renovation,https://homestars.com/on/harrietsville/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:12:04Z
harrietsville,Renovation Cleaning,https://homestars.com/on/harrietsville/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T18:12:04Z
harrietsville,Architects,https://homestars.com/on/harrietsville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:12:04Z
harrietsville,Builders,https://homestars.com/on/harrietsville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T18:12:04Z
