City,Category,Link,page_status,status_code,update_time
port-edward,Basement Renovation,https://homestars.com/on/port-edward/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
port-edward,Bathroom Renovation,https://homestars.com/on/port-edward/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
port-edward,Condominium Renovations,https://homestars.com/on/port-edward/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:47:17Z
port-edward,Decks,https://homestars.com/on/port-edward/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
port-edward,Demolition,https://homestars.com/on/port-edward/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
port-edward,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port-edward/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:47:17Z
port-edward,Historical Restoration,https://homestars.com/on/port-edward/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:47:17Z
port-edward,Home Additions,https://homestars.com/on/port-edward/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
port-edward,Home Inspection,https://homestars.com/on/port-edward/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
port-edward,Home Office Renovation,https://homestars.com/on/port-edward/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:47:17Z
port-edward,Kitchen Planning & Renovation,https://homestars.com/on/port-edward/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
port-edward,Renovation Cleaning,https://homestars.com/on/port-edward/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:47:17Z
port-edward,Architects,https://homestars.com/on/port-edward/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T13:47:17Z
