City,Category,Link,page_status,status_code,update_time
woodville,Basement Renovation,https://homestars.com/on/woodville/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Bathroom Renovation,https://homestars.com/on/woodville/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Condominium Renovations,https://homestars.com/on/woodville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Decks,https://homestars.com/on/woodville/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Demolition,https://homestars.com/on/woodville/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Historical Restoration,https://homestars.com/on/woodville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Home Additions,https://homestars.com/on/woodville/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Home Inspection,https://homestars.com/on/woodville/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Home Office Renovation,https://homestars.com/on/woodville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Kitchen Planning & Renovation,https://homestars.com/on/woodville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Renovation Cleaning,https://homestars.com/on/woodville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Architects,https://homestars.com/on/woodville/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Builders,https://homestars.com/on/woodville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Concrete Contractors,https://homestars.com/on/woodville/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Design/Build,https://homestars.com/on/woodville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Design/Project Management,https://homestars.com/on/woodville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Drafting Service,https://homestars.com/on/woodville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,General Contractors,https://homestars.com/on/woodville/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:49:15Z
woodville,Renovation Advisors,https://homestars.com/on/woodville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
woodville,Structural Engineering,https://homestars.com/on/woodville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:49:15Z
