City,Category,Link,page_status,status_code,update_time
grand mira north,Basement Renovation,https://homestars.com/on/grand%20mira%20north/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Bathroom Renovation,https://homestars.com/on/grand%20mira%20north/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Condominium Renovations,https://homestars.com/on/grand%20mira%20north/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Decks,https://homestars.com/on/grand%20mira%20north/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Demolition,https://homestars.com/on/grand%20mira%20north/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20mira%20north/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Historical Restoration,https://homestars.com/on/grand%20mira%20north/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Home Additions,https://homestars.com/on/grand%20mira%20north/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Home Inspection,https://homestars.com/on/grand%20mira%20north/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Home Office Renovation,https://homestars.com/on/grand%20mira%20north/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Kitchen Planning & Renovation,https://homestars.com/on/grand%20mira%20north/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Renovation Cleaning,https://homestars.com/on/grand%20mira%20north/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Architects,https://homestars.com/on/grand%20mira%20north/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Builders,https://homestars.com/on/grand%20mira%20north/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Concrete Contractors,https://homestars.com/on/grand%20mira%20north/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Design/Build,https://homestars.com/on/grand%20mira%20north/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Design/Project Management,https://homestars.com/on/grand%20mira%20north/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Drafting Service,https://homestars.com/on/grand%20mira%20north/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,General Contractors,https://homestars.com/on/grand%20mira%20north/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Renovation Advisors,https://homestars.com/on/grand%20mira%20north/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Structural Engineering,https://homestars.com/on/grand%20mira%20north/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Surveyors,https://homestars.com/on/grand%20mira%20north/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/grand%20mira%20north/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Cabinetry & Millwork,https://homestars.com/on/grand%20mira%20north/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Carpenters,https://homestars.com/on/grand%20mira%20north/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Closet & Storage Solutions,https://homestars.com/on/grand%20mira%20north/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,Decks,https://homestars.com/on/grand%20mira%20north/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
grand mira north,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/grand%20mira%20north/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T16:32:43Z
