City,Category,Link,page_status,status_code,update_time
downsview,Basement Renovation,https://homestars.com/on/downsview/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Bathroom Renovation,https://homestars.com/on/downsview/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Condominium Renovations,https://homestars.com/on/downsview/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Decks,https://homestars.com/on/downsview/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Demolition,https://homestars.com/on/downsview/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/downsview/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Historical Restoration,https://homestars.com/on/downsview/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Home Additions,https://homestars.com/on/downsview/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Home Inspection,https://homestars.com/on/downsview/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Home Office Renovation,https://homestars.com/on/downsview/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Kitchen Planning & Renovation,https://homestars.com/on/downsview/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Renovation Cleaning,https://homestars.com/on/downsview/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Architects,https://homestars.com/on/downsview/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Builders,https://homestars.com/on/downsview/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Concrete Contractors,https://homestars.com/on/downsview/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Design/Build,https://homestars.com/on/downsview/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Design/Project Management,https://homestars.com/on/downsview/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
downsview,Drafting Service,https://homestars.com/on/downsview/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:13:18Z
