City,Category,Link,page_status,status_code,update_time
river ryan,Basement Renovation,https://homestars.com/on/river%20ryan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Bathroom Renovation,https://homestars.com/on/river%20ryan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Condominium Renovations,https://homestars.com/on/river%20ryan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Decks,https://homestars.com/on/river%20ryan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Demolition,https://homestars.com/on/river%20ryan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/river%20ryan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Historical Restoration,https://homestars.com/on/river%20ryan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Home Additions,https://homestars.com/on/river%20ryan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Home Inspection,https://homestars.com/on/river%20ryan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Home Office Renovation,https://homestars.com/on/river%20ryan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Kitchen Planning & Renovation,https://homestars.com/on/river%20ryan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Renovation Cleaning,https://homestars.com/on/river%20ryan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Architects,https://homestars.com/on/river%20ryan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Builders,https://homestars.com/on/river%20ryan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Concrete Contractors,https://homestars.com/on/river%20ryan/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:25:49Z
river ryan,Design/Build,https://homestars.com/on/river%20ryan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Design/Project Management,https://homestars.com/on/river%20ryan/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T17:25:49Z
river ryan,Drafting Service,https://homestars.com/on/river%20ryan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,General Contractors,https://homestars.com/on/river%20ryan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Renovation Advisors,https://homestars.com/on/river%20ryan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Structural Engineering,https://homestars.com/on/river%20ryan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Surveyors,https://homestars.com/on/river%20ryan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/river%20ryan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Cabinetry & Millwork,https://homestars.com/on/river%20ryan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Carpenters,https://homestars.com/on/river%20ryan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Closet & Storage Solutions,https://homestars.com/on/river%20ryan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
river ryan,Decks,https://homestars.com/on/river%20ryan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:25:49Z
