City,Category,Link,page_status,status_code,update_time
new bothwell,Basement Renovation,https://homestars.com/on/new%20bothwell/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Bathroom Renovation,https://homestars.com/on/new%20bothwell/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Condominium Renovations,https://homestars.com/on/new%20bothwell/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Decks,https://homestars.com/on/new%20bothwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Demolition,https://homestars.com/on/new%20bothwell/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20bothwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Historical Restoration,https://homestars.com/on/new%20bothwell/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Home Additions,https://homestars.com/on/new%20bothwell/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Home Inspection,https://homestars.com/on/new%20bothwell/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Home Office Renovation,https://homestars.com/on/new%20bothwell/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Kitchen Planning & Renovation,https://homestars.com/on/new%20bothwell/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Renovation Cleaning,https://homestars.com/on/new%20bothwell/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Architects,https://homestars.com/on/new%20bothwell/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Builders,https://homestars.com/on/new%20bothwell/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Concrete Contractors,https://homestars.com/on/new%20bothwell/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Design/Build,https://homestars.com/on/new%20bothwell/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Design/Project Management,https://homestars.com/on/new%20bothwell/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Drafting Service,https://homestars.com/on/new%20bothwell/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,General Contractors,https://homestars.com/on/new%20bothwell/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Renovation Advisors,https://homestars.com/on/new%20bothwell/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Structural Engineering,https://homestars.com/on/new%20bothwell/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Surveyors,https://homestars.com/on/new%20bothwell/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/new%20bothwell/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Cabinetry & Millwork,https://homestars.com/on/new%20bothwell/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Carpenters,https://homestars.com/on/new%20bothwell/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Closet & Storage Solutions,https://homestars.com/on/new%20bothwell/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Decks,https://homestars.com/on/new%20bothwell/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/new%20bothwell/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Framing,https://homestars.com/on/new%20bothwell/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/new%20bothwell/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Railings,https://homestars.com/on/new%20bothwell/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Stair Builders,https://homestars.com/on/new%20bothwell/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Woodworking,https://homestars.com/on/new%20bothwell/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Blinds Cleaning & Repairing,https://homestars.com/on/new%20bothwell/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
new bothwell,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/new%20bothwell/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T08:40:40Z
