City,Category,Link,page_status,status_code,update_time
knoxville,Basement Renovation,https://homestars.com/on/knoxville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Bathroom Renovation,https://homestars.com/on/knoxville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Condominium Renovations,https://homestars.com/on/knoxville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Decks,https://homestars.com/on/knoxville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Demolition,https://homestars.com/on/knoxville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/knoxville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Historical Restoration,https://homestars.com/on/knoxville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Home Additions,https://homestars.com/on/knoxville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Home Inspection,https://homestars.com/on/knoxville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Home Office Renovation,https://homestars.com/on/knoxville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Kitchen Planning & Renovation,https://homestars.com/on/knoxville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Renovation Cleaning,https://homestars.com/on/knoxville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Architects,https://homestars.com/on/knoxville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Builders,https://homestars.com/on/knoxville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Concrete Contractors,https://homestars.com/on/knoxville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Design/Build,https://homestars.com/on/knoxville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Design/Project Management,https://homestars.com/on/knoxville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Drafting Service,https://homestars.com/on/knoxville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,General Contractors,https://homestars.com/on/knoxville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Renovation Advisors,https://homestars.com/on/knoxville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Structural Engineering,https://homestars.com/on/knoxville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Surveyors,https://homestars.com/on/knoxville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/knoxville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Cabinetry & Millwork,https://homestars.com/on/knoxville/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Carpenters,https://homestars.com/on/knoxville/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Closet & Storage Solutions,https://homestars.com/on/knoxville/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Decks,https://homestars.com/on/knoxville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/knoxville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Framing,https://homestars.com/on/knoxville/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/knoxville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Railings,https://homestars.com/on/knoxville/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Stair Builders,https://homestars.com/on/knoxville/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Woodworking,https://homestars.com/on/knoxville/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Blinds Cleaning & Repairing,https://homestars.com/on/knoxville/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/knoxville/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Drapery & Upholstery Cleaning,https://homestars.com/on/knoxville/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Duct Cleaning,https://homestars.com/on/knoxville/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Fire & Water Damage Restoration,https://homestars.com/on/knoxville/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,House & Apartment Cleaning,https://homestars.com/on/knoxville/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,House Cleaning Exteriors,https://homestars.com/on/knoxville/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Junk Removal,https://homestars.com/on/knoxville/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Renovation Cleaning,https://homestars.com/on/knoxville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/knoxville/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Tile and Grout Cleaning,https://homestars.com/on/knoxville/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Window & Gutter Cleaning,https://homestars.com/on/knoxville/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Chimney Build & Repair,https://homestars.com/on/knoxville/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Chimney Sweeps,https://homestars.com/on/knoxville/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Interlocking Stone,https://homestars.com/on/knoxville/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Masonry & Bricklaying,https://homestars.com/on/knoxville/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Tuck Pointing,https://homestars.com/on/knoxville/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Waterproofing,https://homestars.com/on/knoxville/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/knoxville/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,"Game Rooms, Entertainment",https://homestars.com/on/knoxville/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Garage Design & Organization,https://homestars.com/on/knoxville/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Home Staging,https://homestars.com/on/knoxville/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Interior Decorators,https://homestars.com/on/knoxville/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Interior Design,https://homestars.com/on/knoxville/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/knoxville/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Alarm Systems,https://homestars.com/on/knoxville/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
knoxville,Appliance Repair,https://homestars.com/on/knoxville/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:12:08Z
