City,Category,Link,page_status,status_code,update_time
air ronge,Basement Renovation,https://homestars.com/on/air%20ronge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Bathroom Renovation,https://homestars.com/on/air%20ronge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Condominium Renovations,https://homestars.com/on/air%20ronge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Decks,https://homestars.com/on/air%20ronge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Demolition,https://homestars.com/on/air%20ronge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/air%20ronge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Historical Restoration,https://homestars.com/on/air%20ronge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Home Additions,https://homestars.com/on/air%20ronge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Home Inspection,https://homestars.com/on/air%20ronge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Home Office Renovation,https://homestars.com/on/air%20ronge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Kitchen Planning & Renovation,https://homestars.com/on/air%20ronge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Renovation Cleaning,https://homestars.com/on/air%20ronge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Architects,https://homestars.com/on/air%20ronge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Builders,https://homestars.com/on/air%20ronge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Concrete Contractors,https://homestars.com/on/air%20ronge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Design/Build,https://homestars.com/on/air%20ronge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Design/Project Management,https://homestars.com/on/air%20ronge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Drafting Service,https://homestars.com/on/air%20ronge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,General Contractors,https://homestars.com/on/air%20ronge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Renovation Advisors,https://homestars.com/on/air%20ronge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Structural Engineering,https://homestars.com/on/air%20ronge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Surveyors,https://homestars.com/on/air%20ronge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/air%20ronge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Cabinetry & Millwork,https://homestars.com/on/air%20ronge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Carpenters,https://homestars.com/on/air%20ronge/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Closet & Storage Solutions,https://homestars.com/on/air%20ronge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Decks,https://homestars.com/on/air%20ronge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/air%20ronge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Framing,https://homestars.com/on/air%20ronge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/air%20ronge/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Railings,https://homestars.com/on/air%20ronge/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
air ronge,Stair Builders,https://homestars.com/on/air%20ronge/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:46:30Z
