City,Category,Link,page_status,status_code,update_time
wellandport,Basement Renovation,https://homestars.com/on/wellandport/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Bathroom Renovation,https://homestars.com/on/wellandport/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Condominium Renovations,https://homestars.com/on/wellandport/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Decks,https://homestars.com/on/wellandport/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Demolition,https://homestars.com/on/wellandport/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wellandport/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Historical Restoration,https://homestars.com/on/wellandport/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Home Additions,https://homestars.com/on/wellandport/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Home Inspection,https://homestars.com/on/wellandport/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Home Office Renovation,https://homestars.com/on/wellandport/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Kitchen Planning & Renovation,https://homestars.com/on/wellandport/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Renovation Cleaning,https://homestars.com/on/wellandport/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Architects,https://homestars.com/on/wellandport/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Builders,https://homestars.com/on/wellandport/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Concrete Contractors,https://homestars.com/on/wellandport/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Design/Build,https://homestars.com/on/wellandport/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Design/Project Management,https://homestars.com/on/wellandport/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Drafting Service,https://homestars.com/on/wellandport/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,General Contractors,https://homestars.com/on/wellandport/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Renovation Advisors,https://homestars.com/on/wellandport/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T18:44:28Z
wellandport,Structural Engineering,https://homestars.com/on/wellandport/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
wellandport,Surveyors,https://homestars.com/on/wellandport/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:44:28Z
