City,Category,Link,page_status,status_code,update_time
bronson,Basement Renovation,https://homestars.com/on/bronson/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Bathroom Renovation,https://homestars.com/on/bronson/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Condominium Renovations,https://homestars.com/on/bronson/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Decks,https://homestars.com/on/bronson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Demolition,https://homestars.com/on/bronson/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bronson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Historical Restoration,https://homestars.com/on/bronson/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Home Additions,https://homestars.com/on/bronson/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Home Inspection,https://homestars.com/on/bronson/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Home Office Renovation,https://homestars.com/on/bronson/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Kitchen Planning & Renovation,https://homestars.com/on/bronson/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Renovation Cleaning,https://homestars.com/on/bronson/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Architects,https://homestars.com/on/bronson/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Builders,https://homestars.com/on/bronson/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Concrete Contractors,https://homestars.com/on/bronson/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Design/Build,https://homestars.com/on/bronson/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Design/Project Management,https://homestars.com/on/bronson/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Drafting Service,https://homestars.com/on/bronson/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,General Contractors,https://homestars.com/on/bronson/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Renovation Advisors,https://homestars.com/on/bronson/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Structural Engineering,https://homestars.com/on/bronson/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Surveyors,https://homestars.com/on/bronson/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bronson/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Cabinetry & Millwork,https://homestars.com/on/bronson/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Carpenters,https://homestars.com/on/bronson/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Closet & Storage Solutions,https://homestars.com/on/bronson/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Decks,https://homestars.com/on/bronson/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bronson/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Framing,https://homestars.com/on/bronson/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
bronson,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/bronson/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:26:10Z
