City,Category,Link,page_status,status_code,update_time
red-rock,Basement Renovation,https://homestars.com/on/red-rock/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Bathroom Renovation,https://homestars.com/on/red-rock/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Condominium Renovations,https://homestars.com/on/red-rock/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Decks,https://homestars.com/on/red-rock/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Demolition,https://homestars.com/on/red-rock/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/red-rock/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Historical Restoration,https://homestars.com/on/red-rock/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Home Additions,https://homestars.com/on/red-rock/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Home Inspection,https://homestars.com/on/red-rock/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Home Office Renovation,https://homestars.com/on/red-rock/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Kitchen Planning & Renovation,https://homestars.com/on/red-rock/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Renovation Cleaning,https://homestars.com/on/red-rock/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Architects,https://homestars.com/on/red-rock/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Builders,https://homestars.com/on/red-rock/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Concrete Contractors,https://homestars.com/on/red-rock/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Design/Build,https://homestars.com/on/red-rock/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Design/Project Management,https://homestars.com/on/red-rock/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,Drafting Service,https://homestars.com/on/red-rock/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
red-rock,General Contractors,https://homestars.com/on/red-rock/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T15:43:35Z
