City,Category,Link,page_status,status_code,update_time
port mouton,Basement Renovation,https://homestars.com/on/port%20mouton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Bathroom Renovation,https://homestars.com/on/port%20mouton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Condominium Renovations,https://homestars.com/on/port%20mouton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Decks,https://homestars.com/on/port%20mouton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Demolition,https://homestars.com/on/port%20mouton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mouton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Historical Restoration,https://homestars.com/on/port%20mouton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Home Additions,https://homestars.com/on/port%20mouton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Home Inspection,https://homestars.com/on/port%20mouton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Home Office Renovation,https://homestars.com/on/port%20mouton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Kitchen Planning & Renovation,https://homestars.com/on/port%20mouton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Renovation Cleaning,https://homestars.com/on/port%20mouton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Architects,https://homestars.com/on/port%20mouton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Builders,https://homestars.com/on/port%20mouton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Concrete Contractors,https://homestars.com/on/port%20mouton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Design/Build,https://homestars.com/on/port%20mouton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Design/Project Management,https://homestars.com/on/port%20mouton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Drafting Service,https://homestars.com/on/port%20mouton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,General Contractors,https://homestars.com/on/port%20mouton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Renovation Advisors,https://homestars.com/on/port%20mouton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Structural Engineering,https://homestars.com/on/port%20mouton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Surveyors,https://homestars.com/on/port%20mouton/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/port%20mouton/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Cabinetry & Millwork,https://homestars.com/on/port%20mouton/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Carpenters,https://homestars.com/on/port%20mouton/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Closet & Storage Solutions,https://homestars.com/on/port%20mouton/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Decks,https://homestars.com/on/port%20mouton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20mouton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Framing,https://homestars.com/on/port%20mouton/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/port%20mouton/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Railings,https://homestars.com/on/port%20mouton/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Stair Builders,https://homestars.com/on/port%20mouton/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Woodworking,https://homestars.com/on/port%20mouton/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Blinds Cleaning & Repairing,https://homestars.com/on/port%20mouton/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/port%20mouton/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Drapery & Upholstery Cleaning,https://homestars.com/on/port%20mouton/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Duct Cleaning,https://homestars.com/on/port%20mouton/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Fire & Water Damage Restoration,https://homestars.com/on/port%20mouton/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,House & Apartment Cleaning,https://homestars.com/on/port%20mouton/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,House Cleaning Exteriors,https://homestars.com/on/port%20mouton/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Junk Removal,https://homestars.com/on/port%20mouton/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Renovation Cleaning,https://homestars.com/on/port%20mouton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/port%20mouton/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
port mouton,Tile and Grout Cleaning,https://homestars.com/on/port%20mouton/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:05:50Z
