City,Category,Link,page_status,status_code,update_time
ketch harbour,Basement Renovation,https://homestars.com/on/ketch%20harbour/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:44:13Z
ketch harbour,Bathroom Renovation,https://homestars.com/on/ketch%20harbour/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:44:13Z
ketch harbour,Condominium Renovations,https://homestars.com/on/ketch%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Decks,https://homestars.com/on/ketch%20harbour/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:44:13Z
ketch harbour,Demolition,https://homestars.com/on/ketch%20harbour/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ketch%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Historical Restoration,https://homestars.com/on/ketch%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Home Additions,https://homestars.com/on/ketch%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Home Inspection,https://homestars.com/on/ketch%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Home Office Renovation,https://homestars.com/on/ketch%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Kitchen Planning & Renovation,https://homestars.com/on/ketch%20harbour/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:44:13Z
ketch harbour,Renovation Cleaning,https://homestars.com/on/ketch%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Architects,https://homestars.com/on/ketch%20harbour/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Builders,https://homestars.com/on/ketch%20harbour/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Concrete Contractors,https://homestars.com/on/ketch%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Design/Build,https://homestars.com/on/ketch%20harbour/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Design/Project Management,https://homestars.com/on/ketch%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Drafting Service,https://homestars.com/on/ketch%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,General Contractors,https://homestars.com/on/ketch%20harbour/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:44:13Z
ketch harbour,Renovation Advisors,https://homestars.com/on/ketch%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Structural Engineering,https://homestars.com/on/ketch%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Surveyors,https://homestars.com/on/ketch%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ketch%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Cabinetry & Millwork,https://homestars.com/on/ketch%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Carpenters,https://homestars.com/on/ketch%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Closet & Storage Solutions,https://homestars.com/on/ketch%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Decks,https://homestars.com/on/ketch%20harbour/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:44:13Z
ketch harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ketch%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Framing,https://homestars.com/on/ketch%20harbour/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ketch%20harbour/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Railings,https://homestars.com/on/ketch%20harbour/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:44:13Z
ketch harbour,Stair Builders,https://homestars.com/on/ketch%20harbour/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Woodworking,https://homestars.com/on/ketch%20harbour/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
ketch harbour,Blinds Cleaning & Repairing,https://homestars.com/on/ketch%20harbour/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:44:13Z
