City,Category,Link,page_status,status_code,update_time
trois ruisseaux,Basement Renovation,https://homestars.com/on/trois%20ruisseaux/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Bathroom Renovation,https://homestars.com/on/trois%20ruisseaux/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Condominium Renovations,https://homestars.com/on/trois%20ruisseaux/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Decks,https://homestars.com/on/trois%20ruisseaux/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Demolition,https://homestars.com/on/trois%20ruisseaux/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/trois%20ruisseaux/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Historical Restoration,https://homestars.com/on/trois%20ruisseaux/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Home Additions,https://homestars.com/on/trois%20ruisseaux/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Home Inspection,https://homestars.com/on/trois%20ruisseaux/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Home Office Renovation,https://homestars.com/on/trois%20ruisseaux/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Kitchen Planning & Renovation,https://homestars.com/on/trois%20ruisseaux/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
trois ruisseaux,Renovation Cleaning,https://homestars.com/on/trois%20ruisseaux/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T13:17:31Z
