City,Category,Link,page_status,status_code,update_time
pelee-island,Basement Renovation,https://homestars.com/on/pelee-island/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:43:53Z
pelee-island,Bathroom Renovation,https://homestars.com/on/pelee-island/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:43:53Z
pelee-island,Condominium Renovations,https://homestars.com/on/pelee-island/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:43:53Z
pelee-island,Decks,https://homestars.com/on/pelee-island/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:43:53Z
pelee-island,Demolition,https://homestars.com/on/pelee-island/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:43:53Z
pelee-island,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pelee-island/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:43:53Z
pelee-island,Historical Restoration,https://homestars.com/on/pelee-island/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:43:53Z
pelee-island,Home Additions,https://homestars.com/on/pelee-island/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:43:53Z
pelee-island,Home Inspection,https://homestars.com/on/pelee-island/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:43:53Z
pelee-island,Home Office Renovation,https://homestars.com/on/pelee-island/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:43:53Z
pelee-island,Kitchen Planning & Renovation,https://homestars.com/on/pelee-island/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:43:53Z
pelee-island,Renovation Cleaning,https://homestars.com/on/pelee-island/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:43:53Z
pelee-island,Architects,https://homestars.com/on/pelee-island/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:43:53Z
pelee-island,Builders,https://homestars.com/on/pelee-island/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:43:53Z
