City,Category,Link,page_status,status_code,update_time
akron,Basement Renovation,https://homestars.com/on/akron/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Bathroom Renovation,https://homestars.com/on/akron/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Condominium Renovations,https://homestars.com/on/akron/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Decks,https://homestars.com/on/akron/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Demolition,https://homestars.com/on/akron/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/akron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Historical Restoration,https://homestars.com/on/akron/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Home Additions,https://homestars.com/on/akron/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Home Inspection,https://homestars.com/on/akron/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Home Office Renovation,https://homestars.com/on/akron/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Kitchen Planning & Renovation,https://homestars.com/on/akron/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Renovation Cleaning,https://homestars.com/on/akron/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Architects,https://homestars.com/on/akron/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Builders,https://homestars.com/on/akron/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Concrete Contractors,https://homestars.com/on/akron/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Design/Build,https://homestars.com/on/akron/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Design/Project Management,https://homestars.com/on/akron/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Drafting Service,https://homestars.com/on/akron/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,General Contractors,https://homestars.com/on/akron/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Renovation Advisors,https://homestars.com/on/akron/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Structural Engineering,https://homestars.com/on/akron/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Surveyors,https://homestars.com/on/akron/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/akron/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Cabinetry & Millwork,https://homestars.com/on/akron/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Carpenters,https://homestars.com/on/akron/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Closet & Storage Solutions,https://homestars.com/on/akron/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Decks,https://homestars.com/on/akron/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/akron/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Framing,https://homestars.com/on/akron/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/akron/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Railings,https://homestars.com/on/akron/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Stair Builders,https://homestars.com/on/akron/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Woodworking,https://homestars.com/on/akron/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Blinds Cleaning & Repairing,https://homestars.com/on/akron/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/akron/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Drapery & Upholstery Cleaning,https://homestars.com/on/akron/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Duct Cleaning,https://homestars.com/on/akron/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Fire & Water Damage Restoration,https://homestars.com/on/akron/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,House & Apartment Cleaning,https://homestars.com/on/akron/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,House Cleaning Exteriors,https://homestars.com/on/akron/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Junk Removal,https://homestars.com/on/akron/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Renovation Cleaning,https://homestars.com/on/akron/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/akron/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Tile and Grout Cleaning,https://homestars.com/on/akron/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Window & Gutter Cleaning,https://homestars.com/on/akron/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Chimney Build & Repair,https://homestars.com/on/akron/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Chimney Sweeps,https://homestars.com/on/akron/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Interlocking Stone,https://homestars.com/on/akron/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Masonry & Bricklaying,https://homestars.com/on/akron/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Tuck Pointing,https://homestars.com/on/akron/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Waterproofing,https://homestars.com/on/akron/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/akron/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,"Game Rooms, Entertainment",https://homestars.com/on/akron/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Garage Design & Organization,https://homestars.com/on/akron/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Home Staging,https://homestars.com/on/akron/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Interior Decorators,https://homestars.com/on/akron/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Interior Design,https://homestars.com/on/akron/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/akron/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Alarm Systems,https://homestars.com/on/akron/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Appliance Repair,https://homestars.com/on/akron/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Appliance Retailers,https://homestars.com/on/akron/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
akron,Computer Repairs and Support,https://homestars.com/on/akron/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:03Z
