City,Category,Link,page_status,status_code,update_time
codrington,Basement Renovation,https://homestars.com/on/codrington/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Bathroom Renovation,https://homestars.com/on/codrington/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Condominium Renovations,https://homestars.com/on/codrington/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Decks,https://homestars.com/on/codrington/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Demolition,https://homestars.com/on/codrington/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/codrington/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Historical Restoration,https://homestars.com/on/codrington/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Home Additions,https://homestars.com/on/codrington/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Home Inspection,https://homestars.com/on/codrington/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Home Office Renovation,https://homestars.com/on/codrington/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Kitchen Planning & Renovation,https://homestars.com/on/codrington/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Renovation Cleaning,https://homestars.com/on/codrington/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Architects,https://homestars.com/on/codrington/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Builders,https://homestars.com/on/codrington/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Concrete Contractors,https://homestars.com/on/codrington/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Design/Build,https://homestars.com/on/codrington/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Design/Project Management,https://homestars.com/on/codrington/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Drafting Service,https://homestars.com/on/codrington/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,General Contractors,https://homestars.com/on/codrington/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Renovation Advisors,https://homestars.com/on/codrington/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Structural Engineering,https://homestars.com/on/codrington/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Surveyors,https://homestars.com/on/codrington/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/codrington/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
codrington,Cabinetry & Millwork,https://homestars.com/on/codrington/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:53:07Z
