City,Category,Link,page_status,status_code,update_time
howick,Basement Renovation,https://homestars.com/on/howick/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Bathroom Renovation,https://homestars.com/on/howick/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Condominium Renovations,https://homestars.com/on/howick/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Decks,https://homestars.com/on/howick/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Demolition,https://homestars.com/on/howick/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/howick/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Historical Restoration,https://homestars.com/on/howick/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Home Additions,https://homestars.com/on/howick/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Home Inspection,https://homestars.com/on/howick/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Home Office Renovation,https://homestars.com/on/howick/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Kitchen Planning & Renovation,https://homestars.com/on/howick/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Renovation Cleaning,https://homestars.com/on/howick/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Architects,https://homestars.com/on/howick/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Builders,https://homestars.com/on/howick/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Concrete Contractors,https://homestars.com/on/howick/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Design/Build,https://homestars.com/on/howick/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Design/Project Management,https://homestars.com/on/howick/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Drafting Service,https://homestars.com/on/howick/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,General Contractors,https://homestars.com/on/howick/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Renovation Advisors,https://homestars.com/on/howick/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Structural Engineering,https://homestars.com/on/howick/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
howick,Surveyors,https://homestars.com/on/howick/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:56:38Z
