City,Category,Link,page_status,status_code,update_time
beaconsfield,Basement Renovation,https://homestars.com/on/beaconsfield/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Bathroom Renovation,https://homestars.com/on/beaconsfield/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Condominium Renovations,https://homestars.com/on/beaconsfield/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Decks,https://homestars.com/on/beaconsfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Demolition,https://homestars.com/on/beaconsfield/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaconsfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Historical Restoration,https://homestars.com/on/beaconsfield/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Home Additions,https://homestars.com/on/beaconsfield/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Home Inspection,https://homestars.com/on/beaconsfield/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Home Office Renovation,https://homestars.com/on/beaconsfield/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Kitchen Planning & Renovation,https://homestars.com/on/beaconsfield/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Renovation Cleaning,https://homestars.com/on/beaconsfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Architects,https://homestars.com/on/beaconsfield/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Builders,https://homestars.com/on/beaconsfield/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Concrete Contractors,https://homestars.com/on/beaconsfield/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Design/Build,https://homestars.com/on/beaconsfield/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Design/Project Management,https://homestars.com/on/beaconsfield/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Drafting Service,https://homestars.com/on/beaconsfield/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,General Contractors,https://homestars.com/on/beaconsfield/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Renovation Advisors,https://homestars.com/on/beaconsfield/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Structural Engineering,https://homestars.com/on/beaconsfield/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Surveyors,https://homestars.com/on/beaconsfield/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/beaconsfield/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Cabinetry & Millwork,https://homestars.com/on/beaconsfield/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Carpenters,https://homestars.com/on/beaconsfield/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Closet & Storage Solutions,https://homestars.com/on/beaconsfield/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Decks,https://homestars.com/on/beaconsfield/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beaconsfield/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Framing,https://homestars.com/on/beaconsfield/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/beaconsfield/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Railings,https://homestars.com/on/beaconsfield/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Stair Builders,https://homestars.com/on/beaconsfield/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Woodworking,https://homestars.com/on/beaconsfield/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Blinds Cleaning & Repairing,https://homestars.com/on/beaconsfield/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/beaconsfield/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Drapery & Upholstery Cleaning,https://homestars.com/on/beaconsfield/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Duct Cleaning,https://homestars.com/on/beaconsfield/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Fire & Water Damage Restoration,https://homestars.com/on/beaconsfield/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,House & Apartment Cleaning,https://homestars.com/on/beaconsfield/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,House Cleaning Exteriors,https://homestars.com/on/beaconsfield/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Junk Removal,https://homestars.com/on/beaconsfield/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
beaconsfield,Renovation Cleaning,https://homestars.com/on/beaconsfield/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T05:33:05Z
