City,Category,Link,page_status,status_code,update_time
wawa,Basement Renovation,https://homestars.com/on/wawa/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Bathroom Renovation,https://homestars.com/on/wawa/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Condominium Renovations,https://homestars.com/on/wawa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Decks,https://homestars.com/on/wawa/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Demolition,https://homestars.com/on/wawa/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wawa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Historical Restoration,https://homestars.com/on/wawa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Home Additions,https://homestars.com/on/wawa/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Home Inspection,https://homestars.com/on/wawa/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Home Office Renovation,https://homestars.com/on/wawa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Kitchen Planning & Renovation,https://homestars.com/on/wawa/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Renovation Cleaning,https://homestars.com/on/wawa/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Architects,https://homestars.com/on/wawa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Builders,https://homestars.com/on/wawa/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Concrete Contractors,https://homestars.com/on/wawa/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Design/Build,https://homestars.com/on/wawa/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Design/Project Management,https://homestars.com/on/wawa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Drafting Service,https://homestars.com/on/wawa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,General Contractors,https://homestars.com/on/wawa/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
wawa,Renovation Advisors,https://homestars.com/on/wawa/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T18:16:49Z
