City,Category,Link,page_status,status_code,update_time
edwardsburgh-cardinal,Basement Renovation,https://homestars.com/on/edwardsburgh-cardinal/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Bathroom Renovation,https://homestars.com/on/edwardsburgh-cardinal/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Condominium Renovations,https://homestars.com/on/edwardsburgh-cardinal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Decks,https://homestars.com/on/edwardsburgh-cardinal/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Demolition,https://homestars.com/on/edwardsburgh-cardinal/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/edwardsburgh-cardinal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Historical Restoration,https://homestars.com/on/edwardsburgh-cardinal/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Home Additions,https://homestars.com/on/edwardsburgh-cardinal/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Home Inspection,https://homestars.com/on/edwardsburgh-cardinal/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Home Office Renovation,https://homestars.com/on/edwardsburgh-cardinal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Kitchen Planning & Renovation,https://homestars.com/on/edwardsburgh-cardinal/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Renovation Cleaning,https://homestars.com/on/edwardsburgh-cardinal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Architects,https://homestars.com/on/edwardsburgh-cardinal/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Builders,https://homestars.com/on/edwardsburgh-cardinal/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Concrete Contractors,https://homestars.com/on/edwardsburgh-cardinal/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Design/Build,https://homestars.com/on/edwardsburgh-cardinal/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Design/Project Management,https://homestars.com/on/edwardsburgh-cardinal/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Drafting Service,https://homestars.com/on/edwardsburgh-cardinal/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,General Contractors,https://homestars.com/on/edwardsburgh-cardinal/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:10:00Z
edwardsburgh-cardinal,Renovation Advisors,https://homestars.com/on/edwardsburgh-cardinal/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:10:00Z
