City,Category,Link,page_status,status_code,update_time
fenelon-falls,Basement Renovation,https://homestars.com/on/fenelon-falls/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:34:56Z
fenelon-falls,Bathroom Renovation,https://homestars.com/on/fenelon-falls/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:34:56Z
fenelon-falls,Condominium Renovations,https://homestars.com/on/fenelon-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Decks,https://homestars.com/on/fenelon-falls/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:34:56Z
fenelon-falls,Demolition,https://homestars.com/on/fenelon-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fenelon-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Historical Restoration,https://homestars.com/on/fenelon-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Home Additions,https://homestars.com/on/fenelon-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Home Inspection,https://homestars.com/on/fenelon-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Home Office Renovation,https://homestars.com/on/fenelon-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Kitchen Planning & Renovation,https://homestars.com/on/fenelon-falls/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:34:56Z
fenelon-falls,Renovation Cleaning,https://homestars.com/on/fenelon-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Architects,https://homestars.com/on/fenelon-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Builders,https://homestars.com/on/fenelon-falls/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:34:56Z
fenelon-falls,Concrete Contractors,https://homestars.com/on/fenelon-falls/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:34:56Z
fenelon-falls,Design/Build,https://homestars.com/on/fenelon-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Design/Project Management,https://homestars.com/on/fenelon-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Drafting Service,https://homestars.com/on/fenelon-falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,General Contractors,https://homestars.com/on/fenelon-falls/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:34:56Z
fenelon-falls,Renovation Advisors,https://homestars.com/on/fenelon-falls/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
fenelon-falls,Structural Engineering,https://homestars.com/on/fenelon-falls/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:34:56Z
