City,Category,Link,page_status,status_code,update_time
sanford,Basement Renovation,https://homestars.com/on/sanford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Bathroom Renovation,https://homestars.com/on/sanford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Condominium Renovations,https://homestars.com/on/sanford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Decks,https://homestars.com/on/sanford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Demolition,https://homestars.com/on/sanford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sanford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Historical Restoration,https://homestars.com/on/sanford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Home Additions,https://homestars.com/on/sanford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Home Inspection,https://homestars.com/on/sanford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Home Office Renovation,https://homestars.com/on/sanford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Kitchen Planning & Renovation,https://homestars.com/on/sanford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Renovation Cleaning,https://homestars.com/on/sanford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Architects,https://homestars.com/on/sanford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
sanford,Builders,https://homestars.com/on/sanford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:08:48Z
