City,Category,Link,page_status,status_code,update_time
goodfish lake,Basement Renovation,https://homestars.com/on/goodfish%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Bathroom Renovation,https://homestars.com/on/goodfish%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Condominium Renovations,https://homestars.com/on/goodfish%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Decks,https://homestars.com/on/goodfish%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Demolition,https://homestars.com/on/goodfish%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/goodfish%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Historical Restoration,https://homestars.com/on/goodfish%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Home Additions,https://homestars.com/on/goodfish%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Home Inspection,https://homestars.com/on/goodfish%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Home Office Renovation,https://homestars.com/on/goodfish%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Kitchen Planning & Renovation,https://homestars.com/on/goodfish%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Renovation Cleaning,https://homestars.com/on/goodfish%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Architects,https://homestars.com/on/goodfish%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Builders,https://homestars.com/on/goodfish%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Concrete Contractors,https://homestars.com/on/goodfish%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Design/Build,https://homestars.com/on/goodfish%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Design/Project Management,https://homestars.com/on/goodfish%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Drafting Service,https://homestars.com/on/goodfish%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,General Contractors,https://homestars.com/on/goodfish%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Renovation Advisors,https://homestars.com/on/goodfish%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Structural Engineering,https://homestars.com/on/goodfish%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
goodfish lake,Surveyors,https://homestars.com/on/goodfish%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:57:16Z
